tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10950040	movie	New Haven	New Haven	0	\N	\N	\N	Thriller
tt10950048	movie	The Express	The Express	0	\N	\N	\N	Western
tt10950080	movie	Squezze Play	Squezze Play	0	1979	\N	\N	Action,Comedy
tt10950224	movie	The Wedding	The Wedding	0	\N	\N	\N	Comedy
tt10950268	movie	Wolves of Rome	Wolves of Rome	0	\N	\N	\N	Action,Drama
tt10950276	movie	Drita	Drita	0	2019	\N	83	Drama
tt10950282	movie	Kvelertak: Live at the Electric Ballroom	Kvelertak: Live at the Electric Ballroom	0	2013	\N	\N	Music
tt10950320	movie	Rumble Through the Dark	Rumble Through the Dark	0	\N	\N	\N	Thriller
tt10950414	movie	Mentir?	Mentir?	0	2000	\N	50	Documentary
tt10950512	movie	Friendly Manitoba	Friendly Manitoba	0	2014	\N	\N	Documentary
tt10950526	movie	Love Goes Public	Love Goes Public	0	2019	\N	68	Documentary
tt10950644	movie	On a perdu la 6ème B	On a perdu la 6ème B	0	\N	\N	\N	Comedy
tt10950760	movie	The Jelly Bean Jar	The Jelly Bean Jar	0	\N	\N	\N	Drama
tt10950822	movie	Life's a Drag	Life's a Drag	0	\N	\N	\N	Comedy
tt10950860	movie	Le Dire de Chacun (Charles Dullin)	Le Dire de Chacun (Charles Dullin)	0	2009	\N	52	Documentary
tt10950868	movie	Nulle part sauf ici	Nulle part sauf ici	0	2019	\N	\N	Documentary
tt10951012	movie	We Are Chinese	We Are Chinese	0	2019	\N	\N	Action
tt10951032	movie	2gether 4ever in the Hinterland	2gether 4ever in the Hinterland	0	\N	\N	\N	Romance
tt10951056	movie	D.N.A.: Decisamente non adatti	D.N.A.: Decisamente non adatti	0	2020	\N	84	Comedy
tt10951096	movie	A Right to Eat	A Right to Eat	0	2015	\N	49	Documentary
tt10951098	movie	Sweet Painted Lady	Sweet Painted Lady	0	\N	\N	\N	Biography,Comedy,Drama
tt10951188	movie	A beautiful country	A beautiful country	0	\N	\N	135	Documentary,Drama
tt10951262	movie	Domino	Domino	0	2019	\N	86	\N
tt10951286	movie	Spicy Hometown Girl	Jia xiang you ge La Meizi	0	2019	\N	87	Drama
tt10951288	movie	Blood on the Crown	Just Noise	0	2021	\N	102	Drama
tt10951456	movie	Nahanni River of Forgiveness	Nahanni River of Forgiveness	0	2019	\N	94	Documentary
tt10951486	movie	On the Outside	On the Outside	0	\N	\N	\N	Drama
tt10951504	movie	Mía & Moi	Mía y Moi	0	2021	\N	107	Drama
tt10951512	movie	Além de Nós	Além de Nós	0	\N	\N	\N	Drama
tt10951580	movie	Girl in the Palms	Girl in the Palms	0	2021	\N	\N	Adventure
tt10951656	movie	Along to Presidio	Along to Presidio	0	\N	\N	\N	Western
tt10951670	movie	Another Word from a Gamer	Another Word from a Gamer	0	2027	\N	\N	Documentary
tt10951700	movie	The Wild West	The Wild West	0	1979	\N	100	Western
tt10951752	movie	Fortnite Battle Royale Untitled Series	Fortnite Battle Royale Untitled Series	0	\N	\N	\N	Animation
tt10951760	movie	Teller's Camp	Teller's Camp	0	\N	\N	\N	Adventure,Western
tt10951768	movie	Scarecrows	Scarecrows	0	2019	\N	90	Thriller
tt10951972	movie	Arthur Rambo	Arthur Rambo	0	2021	\N	87	Drama
tt10952012	movie	Sweet River	Sweet River	0	2020	\N	102	Drama,Horror,Mystery
tt10952062	movie	West L.A. Fadeaway	West L.A. Fadeaway	0	\N	\N	\N	Drama
tt10952176	movie	Da pi guan	Da pi guan	0	1989	\N	\N	Mystery
tt10952224	movie	Devaru Bekagiddare	Devaru Bekagiddare	0	2019	\N	94	Drama
tt10952232	movie	Orkut Oru Ormakoot	Orkut Oru Ormakoot	0	2012	\N	\N	Drama
tt10952352	movie	Katakiuchi	Katakiuchi	0	2023	\N	\N	Fantasy,Horror,Thriller
tt10952416	movie	One Shot: Inchindown	One Shot: Inchindown	0	2019	\N	91	Documentary
tt10952612	movie	Sidewalk blues	Sidewalk blues	0	\N	\N	\N	Comedy,Drama
tt10952640	movie	Jerusalem or Bust	Jerusalem or Bust	0	2018	\N	\N	Musical
tt10952780	movie	A más tardar	A más tardar	0	2019	\N	\N	Documentary
tt10952782	movie	Malasaña 32	Malasaña 32	0	2020	\N	104	Horror,Mystery
tt10952818	movie	Hefetz	Hefetz	0	\N	\N	\N	Comedy
tt10952902	movie	Athaha	Athaha	0	2019	\N	235	Thriller
