tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14850008	movie	Ohiala	Ohiala	0	2021	\N	63	Action
tt14850018	movie	A New Kind of Woman	A New Kind of Woman	0	2021	\N	\N	Drama
tt14850054	movie	Greenland: Migration	Greenland: Migration	0	\N	\N	\N	Action,Thriller
tt14850110	movie	They Will Be Legion	Serán Legión	0	2023	\N	120	Horror,Mystery
tt14850142	movie	Small Town Bringdown	Small Town Bringdown	0	2021	\N	\N	Crime
tt14850172	movie	Asking for It	Asking for It	0	2021	\N	97	Thriller
tt14850454	movie	Dickhead!	Dickhead!	0	2023	\N	\N	Comedy,Sci-Fi
tt14850494	movie	Oh Hell No	Oh Hell No	0	\N	\N	\N	Comedy
tt14850514	movie	Obratimaya realnost	Obratimaya realnost	0	2022	\N	84	Sci-Fi,Thriller
tt14850530	movie	La Noche del Mundo	La Noche del Mundo	0	2016	\N	\N	\N
tt14850544	movie	Sam & Kate	Sam & Kate	0	2022	\N	\N	Comedy
tt14850652	movie	Palabra de Capitán	Palabra de Capitán	0	2020	\N	\N	Documentary
tt14850714	movie	Buddy Guy: The Blues Chase the Blues Away	Buddy Guy: The Blues Chase the Blues Away	0	2021	\N	83	Biography,Documentary,Music
tt14850754	movie	Chaman Island	Chaman Island	0	\N	\N	\N	Thriller
tt14850864	movie	Plano	Plano	0	2021	\N	\N	\N
tt14850886	movie	Panchatantram	Panchatantram	0	2022	\N	\N	Drama
tt14850908	movie	White night on Broadway	White night on Broadway	0	2022	\N	\N	Biography
tt14850956	movie	Prisoners	Prisoners	0	1985	\N	55	Documentary
tt14851106	movie	Space Health: Surviving in the Final Frontier	Space Health: Surviving in the Final Frontier	0	\N	\N	\N	Documentary
tt14851204	movie	Places of Death	Places of Death	0	\N	\N	\N	Horror
tt14851308	movie	Stonegate	Stonegate	0	\N	\N	\N	Drama
tt14851344	movie	#Viral Prapancham	#Viral Prapancham	0	2022	\N	\N	Drama
tt14851374	movie	Jane by Charlotte	Jane par Charlotte	0	2021	\N	88	Adventure,Biography,Documentary
