tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12730076	movie	Vodou Legend	Vodou Legend	0	\N	\N	\N	Horror
tt12730118	movie	No.9 Batistuta	No.9 Batistuta	0	2000	\N	50	Documentary
tt12730132	movie	Kylian	Kylian	0	2017	\N	105	Documentary
tt12730172	movie	Gareth Bale - The Welsh Galactico	Gareth Bale - The Welsh Galactico	0	2013	\N	45	Documentary
tt12730310	movie	The Magic School Bus Rides Again: Kids in Space	The Magic School Bus Rides Again: Kids in Space	0	2020	\N	45	Adventure,Animation,Comedy
tt12730474	movie	Only in America	Only in America	0	2002	\N	56	Drama
tt12730532	movie	Sagrada	Sagrada	0	\N	\N	\N	Drama
tt12730542	movie	Rodolfi Marries the Cook	Rodolfi Marries the Cook	0	1914	\N	47	\N
tt12730580	movie	6 Wheels from Hell!	6 Wheels from Hell!	0	2022	\N	80	Comedy,Horror
tt12730592	movie	Iniesta de mi vida	Iniesta de mi vida	0	2015	\N	45	Documentary
tt12730836	movie	Meet the Family	Meet the Family	0	2020	\N	\N	Documentary
tt12730876	movie	Ascension	Ascension	0	2010	\N	89	Action
tt12730878	movie	A Woman Commando	Nuzi biedongdui	0	1989	\N	85	Drama,History,War
tt12730952	movie	Tequila y Ron	Tequila y Ron	0	2021	\N	110	Musical
tt12731066	movie	Shôchiku eiga sanjû-nen: Omoide no album	Shôchiku eiga sanjû-nen: Omoide no album	0	1950	\N	78	Documentary
tt12731104	movie	Negative	Negative	0	2022	\N	\N	Thriller
tt12731276	movie	NJPW Road to Tokyo Dome	NJPW Road to Tokyo Dome	0	2013	\N	\N	Action,Drama,Sport
tt12731348	movie	Hotel Brothers	Hotel Brothers	0	2020	\N	90	Documentary
tt12731390	movie	Fractals	Fractals	0	2021	\N	129	Sci-Fi
tt12731412	movie	One a Week	One a Week	0	\N	\N	\N	Documentary
tt12731456	movie	Rotta contraria	Rotta contraria	0	2019	\N	75	Documentary
tt12731468	movie	Malenke zhittya	Malenke zhittya	0	2008	\N	\N	Drama,Family
tt12731516	movie	Malenkiy mstitel	Malenkiy mstitel	0	1992	\N	79	Family,Musical
tt12731590	movie	Ascension 2	Ascension 2	0	2012	\N	90	Action
tt12731662	movie	Mafiya sobiraetsya v polnoch	Mafiya sobiraetsya v polnoch	0	2005	\N	\N	\N
tt12731806	movie	Painted Faces	Painted Faces	0	\N	\N	\N	Drama
tt12731850	movie	Plastic	Plastic	0	\N	\N	\N	Thriller
tt12731888	movie	Before Bahar	Before Bahar	0	\N	\N	\N	Drama
tt12731896	movie	La velocidad de nuestros pensamientos	La velocidad de nuestros pensamientos	0	2015	\N	\N	Biography
tt12731900	movie	Lobo	Lobo	0	1979	\N	73	Family
tt12731942	movie	Moirai: A Memoir	Moirai: A Memoir	0	\N	\N	\N	Drama
tt12731980	movie	Old Henry	Old Henry	0	2021	\N	99	Action,Drama,Western
tt12732136	movie	Clementine	Clementine	0	\N	\N	\N	Drama
tt12732434	movie	In That Winter	Na nian de dong tian	0	1990	\N	\N	Drama
tt12732798	movie	Anh Dao Vang	Anh Dao Vang	0	1998	\N	166	Biography,Drama
tt12732826	movie	Linz - Quando todos os acidentes acontecem	Linz - Quando todos os acidentes acontecem	0	2013	\N	82	Drama
tt12733206	movie	Black Sheep	Black Sheep	0	\N	\N	\N	Thriller
tt12733242	movie	Alone in the Woods	Alone in the Woods	0	\N	\N	\N	Thriller
tt12733258	movie	With Any Luck	With Any Luck	0	\N	\N	\N	Comedy
tt12733340	movie	Pariah Chapter One: Emergence	Pariah Chapter One: Emergence	0	\N	\N	\N	Fantasy
tt12733396	movie	Pariah Chapter Two: The Prophecy	Pariah Chapter Two: The Prophecy	0	\N	\N	\N	Fantasy
tt12733422	movie	O Corpo é Nosso!	O Corpo é Nosso!	0	2019	\N	83	Documentary
tt12733428	movie	Eco	Eco	0	2022	\N	120	Drama,Fantasy,Romance
tt12733474	movie	Pariah Chapter Three: Fire and Brimstone	Pariah Chapter Three: Fire and Brimstone	0	\N	\N	\N	Fantasy
tt12733532	movie	Dream Catchers	Dream Catchers	0	\N	\N	\N	Horror
tt12733564	movie	Intuition	Intuition	0	\N	\N	\N	Thriller
tt12733602	movie	The Murders of Oiso	The Murders of Oiso	0	2019	\N	79	Drama
tt12733610	movie	Phantom Assassin	Phantom Assassin	0	\N	\N	\N	Thriller
tt12733660	movie	Alceu Valença - Na Embolada do Tempo	Alceu Valença - Na Embolada do Tempo	0	2019	\N	85	Documentary
tt12733666	movie	Norma Aleandro, el vuelo de la mariposa	Norma Aleandro, el vuelo de la mariposa	0	2022	\N	\N	Documentary
tt12733734	movie	Wussing out	Wussing out	0	\N	\N	\N	Romance
tt12733750	movie	Artist Depiction Series Two	Artist Depiction Series Two	0	2020	\N	\N	Documentary
tt12733848	movie	I via	I via	0	1958	\N	\N	Drama
tt12733858	movie	At a Loss	Yíshi de banlu	0	1988	\N	90	Drama
tt12733912	movie	Chelovek u reshotki	Chelovek u reshotki	0	1918	\N	\N	Drama
tt12734128	movie	Almost Dawn	Almost Dawn	0	\N	\N	\N	Adventure
tt12734162	movie	Callback	Callback	0	\N	\N	\N	Drama,Horror,Thriller
tt12734200	movie	I valitsa me to ptoma	I valitsa me to ptoma	0	1963	\N	64	Thriller
tt12734252	movie	Almost Human	Ji xie hua pi	0	2020	\N	91	Crime,Romance,Sci-Fi
tt12734304	movie	Ae dil tate deli	Ae dil tate deli	0	2019	\N	176	Drama
tt12734374	movie	Parad attraktsionov	Parad attraktsionov	0	1971	\N	66	Documentary
tt12734394	movie	Sair	Sair	0	2020	\N	99	Drama
tt12734478	movie	Blood Brothers: Civil War	Blood Brothers	0	2021	\N	111	Mystery
tt12734582	movie	Connectés	Connectés	0	2020	\N	85	Comedy,Thriller
tt12734664	movie	Bozy wariat	Bozy wariat	0	2019	\N	52	Documentary
tt12734748	movie	Give us this Day	Give us this Day	0	1914	\N	54	\N
tt12734794	movie	The 900-Year Secret of the Knights Templar - Part 1	The 900-Year Secret of the Knights Templar - Part 1	0	2019	\N	87	Documentary
tt12734800	movie	The Plot Against the President	The Plot Against the President	0	2020	\N	91	\N
tt12734836	movie	Temporary, Like A Virus	Temporary, Like A Virus	0	2020	\N	\N	\N
tt12734846	movie	The 900-Year Secret of the Knights Templar - Part 2	The 900-Year Secret of the Knights Templar - Part 2	0	2019	\N	72	Documentary
tt12734858	movie	Singin' in the Grain	Singin' in the Grain	0	2019	\N	109	Documentary
tt12734946	movie	COVID-19: The Impact on Asian Cinema	COVID-19: The Impact on Asian Cinema	0	2020	\N	64	Documentary
tt12735036	movie	Boiling Frog	Boiling Frog	0	\N	\N	\N	Thriller
tt12735074	movie	Dekha Hela Prema Hela	Dekha Hela Prema Hela	0	2019	\N	128	Drama
tt12735080	movie	El Triángulo del Dragón	El Triángulo del Dragón	0	\N	\N	\N	Sci-Fi
tt12735138	movie	The SOS Christmas	The SOS Christmas	0	\N	\N	\N	Drama
tt12735178	movie	Silent Tokyo	Silent Tokyo	0	2020	\N	99	Action,Crime,Thriller
tt12735232	movie	Back from the Dead	Back from the Dead	0	\N	\N	\N	\N
tt12735238	movie	I-ran	I-ran	0	\N	\N	\N	Documentary
tt12735268	movie	Praybeyt Benjamin 3	Praybeyt Benjamin 3	0	\N	\N	\N	Action,Comedy
tt12735282	movie	The Reef: Stalked	The Reef: Stalked	0	2022	\N	93	Horror,Thriller
tt12735306	movie	The Reunions	Ji xiang ru yi	0	2020	\N	80	Drama
tt12735320	movie	Like the Dyer's Hand	Ju shui yue zai shou	0	2019	\N	120	Documentary
tt12735324	movie	Minamata Mandala	Minamata Mandala	0	2020	\N	372	Documentary
tt12735332	movie	An Elegy to Forgetting	Elehiya sa paglimot	0	2020	\N	\N	Documentary
tt12735338	movie	Words Bubble Up Like Soda Pop	Cider no yô ni kotoba ga wakiagaru	0	2020	\N	87	Animation,Drama,Music
tt12735356	movie	Solla Solla Inikkum	Solla Solla Inikkum	0	2009	\N	129	Romance
