tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5800086	movie	Das Leben drehen - wie mein Vater versuchte, das Glück festzuhalten	Das Leben drehen - wie mein Vater versuchte, das Glück festzuhalten	0	2015	\N	77	\N
tt5800220	movie	Someway Somehow	Someway Somehow	0	2016	\N	72	\N
tt5800344	movie	Oxy	Oxy	0	\N	\N	\N	\N
tt5800524	movie	Clingers	Clingers	0	\N	\N	61	\N
tt5801026	movie	Edge of Innocence	Xia tian 19 sui de Xiao xiang	0	2017	\N	103	\N
tt5801132	movie	Peeshtite obuvki	Peeshtite obuvki	0	2016	\N	141	\N
tt5801242	movie	The Peppercorns and the Curse of the Black King	Die Pfefferkörner und der Fluch des schwarzen Königs	0	2017	\N	99	\N
tt5801302	movie	Santa Stole Our Dog: A Merry Doggone Christmas!	Santa Stole Our Dog: A Merry Doggone Christmas!	0	2017	\N	94	\N
tt5801350	movie	La braise les cendres	La braise les cendres	0	2015	\N	\N	\N
tt5801352	movie	The Boy from the Dark Street	The Boy from the Dark Street	0	1983	\N	\N	\N
tt5801362	movie	8 BIT: A Documentary About Art and Videogames	8 BIT: A Documentary About Art and Videogames	0	2007	\N	75	\N
tt5801486	movie	Starting 5	Starting 5	0	2017	\N	87	\N
tt5801522	movie	Into the Outbreak	Into the Outbreak	0	2017	\N	83	\N
tt5801530	movie	Gerald R. Ford: A Test of Character	Gerald R. Ford: A Test of Character	0	2016	\N	\N	\N
tt5801532	movie	Calidoscope, sur les traces de Los Hongos	Calidoscope, sur les traces de Los Hongos	0	2016	\N	\N	\N
tt5801536	movie	Muxe	Muxe	0	2016	\N	118	\N
tt5801550	movie	Pitanga	Pitanga	0	2017	\N	90	\N
tt5801556	movie	Trampolin	Trampolin	0	2016	\N	82	\N
tt5801586	movie	Hardcore Guaranteed	Hardcore Guaranteed	0	2016	\N	90	\N
tt5801596	movie	Street Death Fight	Street Death Fight	0	\N	\N	\N	\N
tt5801606	movie	The Tutor	The Tutor	0	\N	\N	\N	\N
tt5801700	movie	1821	1821	0	\N	\N	97	\N
tt5801710	movie	Forceful Impact	Forceful Impact	0	1987	\N	79	\N
tt5801748	movie	Cheers of JOY - The Road to the Special Olympics World Games	Cheers of JOY - The Road to the Special Olympics World Games	0	2016	\N	64	\N
tt5801780	movie	Tor Bade Pran Kande	Tor Bade Pran Kande	0	2008	\N	73	\N
tt5801856	movie	Angel Eyes	Angel Eyes	0	\N	\N	\N	\N
tt5801864	movie	World WInd	World WInd	0	\N	\N	\N	\N
tt5801870	movie	Raising the Barn	Raising the Barn	0	\N	\N	\N	\N
tt5801886	movie	In Line	In Line	0	\N	\N	\N	\N
tt5801896	movie	Feels So Good	Feels So Good	0	\N	\N	\N	\N
tt5801906	movie	The Insider	The Insider	0	\N	\N	\N	\N
tt5801916	movie	Alexus	Alexus	0	\N	\N	\N	\N
tt5801926	movie	Illegals	Illegals	0	\N	\N	\N	\N
tt5801934	movie	Sweat Equity	Sweat Equity	0	\N	\N	68	\N
tt5801948	movie	Braker Braker	Braker Braker	0	\N	\N	\N	\N
tt5801956	movie	Buds	Buds	0	\N	\N	\N	\N
tt5801966	movie	Train Wreck	Train Wreck	0	\N	\N	\N	\N
tt5802056	movie	Lakhe Ekta	Lakhe Ekta	0	1990	\N	\N	\N
tt5802060	movie	The Girl with the Red Umbrella	The Girl with the Red Umbrella	0	\N	\N	\N	\N
tt5802066	movie	Moving Ice	Moving Ice	0	\N	\N	\N	\N
tt5802084	movie	The Sales Floor	The Sales Floor	0	\N	\N	\N	\N
tt5802168	movie	The Snowman Trek	Bhutan: The Snowman's Trek	0	2018	\N	105	\N
tt5802260	movie	My Whispering Plan	Sha ren ji hua	0	2002	\N	146	\N
tt5802404	movie	Thirst Street	Thirst Street	0	2017	\N	83	\N
tt5802424	movie	Destiny	Destiny	0	\N	\N	\N	\N
tt5802524	movie	Cause and Effect the Scagleon Stories	Cause and Effect the Scagleon Stories	0	2017	\N	\N	\N
tt5802782	movie	Striker	Striker	0	2022	\N	\N	\N
tt5802858	movie	Chieri and Cherry	Chieri to Cherî	0	2015	\N	54	\N
tt5802860	movie	Kata the Iron Thorn	Kata the Iron Thorn	0	\N	\N	\N	\N
tt5802866	movie	Zindagi Abhi Baaki Hai	Zindagi Abhi Baaki Hai	0	\N	\N	\N	\N
tt5802882	movie	Ma-Pa	Ma-Pa	0	\N	\N	\N	\N
