tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17601824	movie	Geography of The Soul, Kosovo and Metohija	Geography of The Soul, Kosovo and Metohija	0	2022	\N	80	\N
tt17602714	movie	Between Me and You	Between Me and You	0	2021	\N	90	\N
tt17602858	movie	Operazione Mafia Nigeriana	Operazione Mafia Nigeriana	0	2019	\N	62	\N
tt17604312	movie	Atrabilious	Atrabilious	0	2023	\N	120	\N
tt17607202	movie	Balkan Nordic Film Festival	Balkan Nordic Film Festival	0	2012	\N	\N	\N
tt17609274	movie	End to End	End to End	0	2022	\N	101	\N
tt17612770	movie	Carnal Redemption	Carnal Redemption	0	\N	\N	\N	\N
tt17613156	movie	Happy End	Happy End	0	\N	\N	\N	\N
tt17613588	movie	Forteca International Film Festival Perast, Montenegro - FIFFP	Forteca International Film Festival Perast, Montenegro - FIFFP	0	2017	\N	\N	\N
tt17614528	movie	Women in the Dark	Women in the Dark	0	2019	\N	118	\N
tt17614924	movie	L'archipel des Français Libres	L'archipel des Français Libres	0	2021	\N	\N	\N
tt17618696	movie	Free Lunch	Free Lunch	0	\N	\N	\N	\N
tt17621394	movie	Chucheca	Chucheca	0	2022	\N	\N	\N
tt17624610	movie	I'll Be Watching	I'll Be Watching	0	\N	\N	90	\N
tt17625870	movie	Banarasi Jasoos	Banarasi Jasoos	0	2019	\N	\N	\N
tt17630982	movie	Fire Riders	Fire Riders	0	2023	\N	\N	\N
tt17632096	movie	Ending Things	Ending Things	0	\N	\N	\N	\N
tt17632174	movie	The End of Getting Lost	The End of Getting Lost	0	\N	\N	\N	\N
tt17632256	movie	Yasakli Köy	Yasakli Köy	0	2022	\N	87	\N
tt17632322	movie	Guillermo Pérez Roldán confidencial	Guillermo Pérez Roldán confidencial	0	2022	\N	\N	\N
tt17632386	movie	Jackie the Ripper	Jackie the Ripper	0	\N	\N	\N	\N
tt17632676	movie	Samadhi: Part 3 - The Pathless Path	Samadhi: Part 3 - The Pathless Path	0	2021	\N	\N	\N
