tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11813842	movie	Sampson vs the Supreme Dictator from Outer Space	Sampson vs the Supreme Dictator from Outer Space	0	1986	\N	59	Action,Fantasy,Sci-Fi
tt11813870	movie	A Woman Out of Time	A Woman Out of Time	0	\N	\N	\N	Romance
tt11814006	movie	Tunha Chalawan	Tunha Chalawan	0	2010	\N	65	Drama
tt11814042	movie	Reese's 2020 Super Fantastic Writing Experiment 2.0	Reese's 2020 Super Fantastic Writing Experiment 2.0	0	2020	\N	53	Documentary
tt11814118	movie	Female Teachers Punishment Squad Vol. 2	Female Teachers Punishment Squad Vol. 2	0	\N	\N	86	Action,Adventure
tt11814124	movie	In Pursuit of the Sun	In Pursuit of the Sun	0	\N	\N	\N	Documentary
tt11814188	movie	Long Walk from Darkness	Long Walk from Darkness	0	2020	\N	52	Documentary
tt11814230	movie	The Big Sting	The Big Sting	0	\N	\N	\N	Comedy
tt11814282	movie	Les métamorphoses	Les métamorphoses	0	\N	\N	\N	Adventure,Drama,Mystery
tt11814322	movie	Santastein	Santastein	0	\N	\N	\N	Horror
tt11814498	movie	Timed	Timed	0	\N	\N	\N	Drama
tt11814526	movie	Celestial Navigations: The Short Films of Al Jarnow	Celestial Navigations: The Short Films of Al Jarnow	0	2010	\N	110	Animation,Music
tt11814552	movie	Foreign Correspondent	Foreign Correspondent	0	\N	\N	\N	Thriller
tt11814810	movie	Triggered	Triggered	0	\N	\N	\N	Documentary
tt11814822	movie	Motherland	Motherland	0	\N	\N	\N	Documentary
tt11814860	movie	Magic Temple	Magic Temple	0	\N	\N	\N	Adventure,Fantasy
tt11815004	movie	Spoken Silence	Spoken Silence	0	2021	\N	\N	Drama
tt11815014	movie	Millonario a la fuga	Millonario a la fuga	0	1991	\N	105	Comedy
tt11815022	movie	The Last House Standing	The Last House Standing	0	2020	\N	77	Documentary
tt11815150	movie	Moira	Moira	0	2021	\N	\N	Thriller
tt11815290	movie	Out of Body	Out of Body	0	2020	\N	104	Comedy,Drama,Romance
tt11815434	movie	Zaferanieh, July 5	Zaferanieh, July 5	0	2019	\N	\N	Drama
tt11815468	movie	Smokes and Jokes Atlanta	Smokes and Jokes Atlanta	0	2020	\N	\N	Comedy
tt11815556	movie	A Hard Ride to the Movies	A Hard Ride to the Movies	0	1972	\N	\N	Action
tt11815644	movie	Comfort Women, 74th Unit	Comfort Women, 74th Unit	0	1994	\N	\N	Drama,War
tt11815808	movie	Yasarken Öldüm	Yasarken Öldüm	0	1993	\N	\N	Drama
tt11815884	movie	30.000 miglia al traguardo	30.000 miglia al traguardo	0	2020	\N	79	Documentary
tt11815960	movie	Superdeep	Kolskaya sverhglubokaya	0	2020	\N	115	Horror,Sci-Fi,Thriller
tt11816000	movie	Jackie & Oopjen	Jackie en Oopjen	0	2020	\N	87	Comedy,Family
tt11816054	movie	Yetim	Yetim	0	1985	\N	\N	Drama
tt11816056	movie	The Snuff Tours	The Snuff Tours	0	\N	\N	\N	Horror
tt11816066	movie	Babyface	Babyface	0	2022	\N	120	Drama
tt11816076	movie	Yüzünü Seytan Görsün	Yüzünü Seytan Görsün	0	1989	\N	\N	Drama
tt11816092	movie	Hum Do Hamare Do	Hum Do Hamare Do	0	2021	\N	128	Comedy
tt11816220	movie	The Triptych	The Triptych	0	2015	\N	60	Documentary
tt11816226	movie	The Path of Sacrifice - Horigoskala	The Path of Sacrifice - Horigoskala	0	2021	\N	60	Documentary
tt11816242	movie	ROMA: Prokletstvo jednog izgnanika	ROMA: Prokletstvo jednog izgnanika	0	2020	\N	\N	Biography,Documentary
tt11816260	movie	Office 39: Kim's Cash Machine	Büro 39 - Nordkoreas schwarze Kassen	0	2020	\N	58	Documentary
tt11816418	movie	Mainu Pyar Kardie Parjaat Kudiye	Mainu Pyar Kardie Parjaat Kudiye	0	2020	\N	\N	Drama
tt11816422	movie	Arbitrium: The Final Decision	Arbitrium: The Final Decision	0	\N	\N	\N	Action,Crime,Drama
tt11816588	movie	Yao qian shu	Yao qian shu	0	1955	\N	\N	Comedy
tt11816784	movie	Kingdom of Souls	Kingdom of Souls	0	\N	\N	\N	Fantasy
tt11816892	movie	Ishq e Qalandar (The beautiful Sindh)	Ishq e Qalandar (The beautiful Sindh)	0	2020	\N	107	Documentary
tt11816898	movie	Svetlana och Kurt	Svetlana och Kurt	0	2013	\N	58	Documentary
tt11816900	movie	Bitter Sweet	Bitter Sweet	0	\N	\N	\N	Thriller
tt11816926	movie	Portal	Portal	0	\N	\N	\N	Horror,Sci-Fi
tt11816964	movie	Svetlana and Kurt forever	Svetlana and Kurt forever	0	2018	\N	58	Documentary
tt11816988	movie	Kenderaan Berat Ikut Kiri	Kenderaan Berat Ikut Kiri	0	2021	\N	99	Comedy
tt11817004	movie	Master of the White Crane Fist: Wong Yam-Lam	Master of the White Crane Fist: Wong Yam-Lam	0	2019	\N	90	Action
tt11817044	movie	Somewhere Else Together	Somewhere Else Together	0	2019	\N	121	Adventure,Documentary
tt11817054	movie	Aathva Rang Premacha	Aathva Rang Premacha	0	2022	\N	120	Drama
tt11817064	movie	Master of the Nine Dragon Fist: Wong Ching-Ho	Master of the Nine Dragon Fist: Wong Ching-Ho	0	2019	\N	97	Action
tt11817068	movie	Town Mall	Town Mall	0	2020	\N	85	Horror
tt11817392	movie	Manuela	Manuela	0	2022	\N	90	Drama
tt11817822	movie	Don't Try to Understand: A Year in the Life of Earl 'DMX' Simmons	DMX: Don't Try to Understand	0	2021	\N	82	Documentary
tt11817844	movie	In Pursuit of Magic	In Pursuit of Magic	0	\N	\N	\N	Adventure,Biography
tt11818118	movie	Mon Oncle Patof	Mon Oncle Patof	0	2021	\N	\N	Documentary
tt11818142	movie	Unforgettable	Unforgettable	0	\N	\N	\N	Documentary
tt11818358	movie	Indifferent Enchantment	Indifferent Enchantment	0	2020	\N	\N	Drama,Romance
tt11818422	movie	The New Normal	The New Normal	0	2019	\N	75	Documentary
tt11818426	movie	Gritt	Gritt	0	2021	\N	118	Drama
tt11818444	movie	Her and Him	Her and Him	0	2021	\N	\N	Drama
tt11818624	movie	Our Daily Bread	Our Daily Bread	0	2020	\N	71	Documentary
tt11818690	movie	Stalingrad: The Grain Elevator	Stalingrad: The Grain Elevator	0	2019	\N	53	Documentary
tt11818818	movie	God's Country	God's Country	0	2022	\N	102	Thriller
tt11819084	movie	The Lotus Paradox	The Lotus Paradox	0	\N	\N	\N	Romance
tt11819174	movie	Rockefeller Vs. Tar Barrel	Rockefeller Vs. Tar Barrel	0	\N	\N	\N	History
tt11819192	movie	#MonkLife	#MonkLife	0	\N	\N	\N	Comedy
tt11819452	movie	The Over/Under	The Over/Under	0	2020	\N	\N	Drama
tt11819634	movie	Jalil	Jalil	0	2020	\N	115	Drama,Thriller
tt11819686	movie	Chasing Childhood	Chasing Childhood	0	2020	\N	78	Documentary
tt11819736	movie	A Winter's Journey	A Winter's Journey	0	2023	\N	\N	Animation,Drama,Music
tt11819890	movie	Pokémon the Movie: Secrets of the Jungle	Gekijouban Poketto monsutâ: koko	0	2020	\N	99	Action,Adventure,Animation
