tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9370136	movie	Il triciclo	Il triciclo	0	2018	\N	70	Documentary
tt9370138	movie	Takasakî no jukichî	Takasakî no jukichî	0	1931	\N	\N	Drama
tt9370196	movie	Maizôkin Sânmanryo	Maizôkin Sânmanryo	0	1933	\N	\N	Drama
tt9370218	movie	Hitokiri inomatsu	Hitokiri inomatsu	0	1934	\N	\N	Drama
tt9370232	movie	Saranam Ayyappa	Saranam Ayyappa	0	1980	\N	118	Drama
tt9370352	movie	Temalørdag: Det daglige brød	Temalørdag: Det daglige brød	0	2014	\N	\N	Documentary
tt9370424	movie	Letter to Myself	Letter to Myself	0	2018	\N	103	Music
tt9371118	movie	Swiss Elvis	Swiss Elvis	0	2018	\N	52	Documentary
tt9371344	movie	Knowing the Score	Knowing the Score	0	2019	\N	70	Drama
tt9371362	movie	The Truth Will Out	The Truth Will Out	0	2020	\N	89	Horror
tt9371368	movie	With The Right Conditions	With The Right Conditions	0	\N	\N	\N	Horror
tt9371446	movie	Smile	Smile	0	2019	\N	\N	Thriller
tt9371576	movie	The Divine Fight	Xuan tian shang di	0	1983	\N	\N	Adventure,Fantasy
tt9371598	movie	This Time Next Year I'll Be Famous	This Time Next Year I'll Be Famous	0	2023	\N	95	Comedy,Drama,Romance
tt9371604	movie	Scowler	Scowler	0	\N	\N	\N	Drama,Horror,Thriller
tt9371666	movie	As Far as I Can Walk	Strahinja Banovic	0	2021	\N	92	Drama
tt9371672	movie	Kaikyô Kôchiyama Sôshun gôtanhen	Kaikyô Kôchiyama Sôshun gôtanhen	0	1933	\N	\N	Drama
tt9371676	movie	Lingerie Dreams 2	Lingerie Dreams 2	0	1994	\N	62	Fantasy
tt9371702	movie	This Unexpected Thing	This Unexpected Thing	0	\N	\N	\N	Drama
tt9371706	movie	Bunseî kênkajin Nogitsune Sanji	Bunseî kênkajin Nogitsune Sanji	0	1934	\N	\N	Drama
tt9371730	movie	I Thought You Knew	I Thought You Knew	0	\N	\N	90	Thriller
tt9371734	movie	Edô no hekogumî onna kinseî	Edô no hekogumî onna kinseî	0	1934	\N	\N	Drama
tt9371780	movie	Gun No 6	Gun No 6	0	2018	\N	70	Crime,Documentary
tt9371784	movie	Window of Tolerance	Window of Tolerance	0	\N	\N	\N	Drama
tt9371810	movie	Baba khaldar	Baba khaldar	0	1975	\N	\N	\N
tt9371828	movie	Quarantine	Qarantineh	0	1982	\N	\N	\N
tt9371850	movie	Right Time, Right Place: The Jim Hickey Story	Right Time, Right Place: The Jim Hickey Story	0	\N	\N	50	Biography,Documentary
tt9371896	movie	Chhade Malang	Chhade Malang	0	1981	\N	\N	Romance
tt9372046	movie	Punkt Krytyczny. Energia odNowa	Punkt Krytyczny. Energia odNowa	0	2017	\N	\N	Documentary
tt9372066	movie	Street Soccer: The Documentary	Street Soccer: The Documentary	0	\N	\N	\N	Documentary
tt9372116	movie	La vérité si je mens! Les débuts	La vérité si je mens! Les débuts	0	2019	\N	110	Comedy
