tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12480112	movie	Encara som vius	Encara som vius	0	2020	\N	50	Documentary
tt12480228	movie	Outrage 2	Outrage 2	0	\N	\N	\N	Action
tt12480598	movie	Oh, my Leo!	Oh, my Leo!	0	\N	\N	\N	Comedy
tt12480838	movie	Revolution (Carnet Filmé: 18 décembre 2011 - 5 février 2012)	Revolution (Carnet Filmé: 18 décembre 2011 - 5 février 2012)	0	2012	\N	93	Documentary
tt12480848	movie	When in Rome	When in Rome	0	\N	\N	\N	Comedy
tt12480944	movie	Hey! Teachers!	Hey! Teachers!	0	2020	\N	90	Documentary
tt12480954	movie	La Flamme (Carnet Filmé: 20 février 2012 - 16 mars 2012)	La Flamme (Carnet Filmé: 20 février 2012 - 16 mars 2012)	0	2012	\N	70	Documentary
tt12481028	movie	Master Class (Carnet Filmé: 7 mars 2012 et 14 mars 2012)	Master Class (Carnet Filmé: 7 mars 2012 et 14 mars 2012)	0	2012	\N	137	Documentary
tt12481158	movie	Capture the Flag	Capture the Flag	0	\N	\N	120	Action,War
tt12481242	movie	Dubaï for ever (Carnet Filmé: 10 et 11 avril 2012)	Dubaï for ever (Carnet Filmé: 10 et 11 avril 2012)	0	2012	\N	101	Documentary
tt12481312	movie	Autopsie d'une interview à Dubaï (Carnet Filmé: 12 et 13 avril 2012)	Autopsie d'une interview à Dubaï (Carnet Filmé: 12 et 13 avril 2012)	0	2012	\N	66	Documentary
tt12481314	movie	Fight, Fire with Fire	Fight, Fire with Fire	0	\N	\N	\N	Drama
tt12481400	movie	Des Cinématons dans le désert (Carnet Filmé: 13 et 14 avril 2012)	Des Cinématons dans le désert (Carnet Filmé: 13 et 14 avril 2012)	0	2012	\N	81	Documentary
tt12481450	movie	The Answering Machine	The Answering Machine	0	\N	\N	\N	Comedy
