tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9590118	movie	Onna nakase no shijû-hachi-tai	Onna nakase no shijû-hachi-tai	0	1977	\N	61	\N
tt9590134	movie	Posers	Posers	0	\N	\N	\N	Crime
tt9590148	movie	Aidaku seikon	Aidaku seikon	0	1977	\N	61	\N
tt9590188	movie	212: The Power of Love	212: The Power of Love	0	2018	\N	85	Drama,History
tt9590236	movie	Tôyô Emanuelle fujin	Tôyô Emanuelle fujin	0	1977	\N	68	\N
tt9590244	movie	The Fabulous Trickster	The Fabulous Trickster	0	2018	\N	96	Biography,Documentary
tt9590254	movie	Jokowi Adalah Kita	Jokowi Adalah Kita	0	2014	\N	80	Biography,Drama
tt9590296	movie	Hana no dump neechan: Sei-dai bôsô	Hana no dump neechan: Sei-dai bôsô	0	1977	\N	67	\N
tt9590300	movie	Alien, Marx & Co. - Slavoj Zizek im Porträt	Alien, Marx & Co. - Slavoj Zizek im Porträt	0	2009	\N	100	Documentary
tt9590362	movie	Brainy Bubbly Bug Buddies 2	Brainy Bubbly Bug Buddies 2	0	2019	\N	84	Animation
tt9590420	movie	Farmtastic Fun	Farmtastic Fun	0	2019	\N	70	Animation
tt9590528	movie	Alborada	Alborada	0	2015	\N	\N	Documentary
tt9590554	movie	Banat Haretna	Banat Haretna	0	1987	\N	\N	Comedy
tt9590592	movie	Naassaf Lehaza Al Khataa	Naassaf Lehaza Al Khataa	0	1986	\N	95	Drama
tt9590598	movie	Back in the Deli Department 2: Exit to Your Right	Back in the Deli Department 2: Exit to Your Right	0	2019	\N	68	Adventure,Comedy,Drama
tt9590742	movie	Return to Zootopia	Return to Zootopia	0	2017	\N	120	Action,Adventure,Animation
tt9590776	movie	Delta Zoo	Delta Zoo	0	2019	\N	90	Documentary
tt9590826	movie	Faerie Tale	Faerie Tale	0	\N	\N	\N	Drama,Fantasy,Horror
tt9590916	movie	Figli del destino	Figli del destino	0	2019	\N	92	Biography,History,War
tt9590950	movie	An American Ginger In Paris	An American Ginger In Paris	0	\N	\N	79	Documentary
tt9590954	movie	This World Won't Break	This World Won't Break	0	2019	\N	148	Drama,Musical
