tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7210122	movie	Azmaish: A Journey Through the Subcontinent	Azmaish: A Journey Through the Subcontinent	0	2017	\N	85	Documentary
tt7210170	movie	Pasolini e la Terza Generazione	Pasolini e la Terza Generazione	0	2017	\N	74	Documentary
tt7210234	movie	A FORMAL FILM in NINE EPISODES, PROLOGUE & EPILOGUE	A FORMAL FILM in NINE EPISODES, PROLOGUE & EPILOGUE	0	2011	\N	52	Documentary
tt7210242	movie	Momo to kiji	Momo to kiji	0	2017	\N	83	Drama
tt7210244	movie	The Final Departure	The Final Departure	0	2018	\N	\N	Drama,Family
tt7210246	movie	Kasle Choryo Mero Man	Kasle Choryo Mero Man	0	2010	\N	138	Drama,Romance
tt7210252	movie	Last Winter, We Parted	Kyonen no fuyu, kimi to wakare	0	2018	\N	119	Crime,Drama,Mystery
tt7210256	movie	Chigasaki Story - My Little Hometown	Chigasaki monogatari	0	2017	\N	95	Documentary,Drama
tt7210264	movie	My Friend 'A'	Yûzai	0	2018	\N	128	Drama
tt7210302	movie	The Chairman	The Chairman	0	\N	\N	\N	Drama
tt7210324	movie	Joshua's Eyes	Joshua's Eyes	0	\N	\N	\N	Horror,Musical,Romance
tt7210348	movie	Boom for Real: The Late Teenage Years of Jean-Michel Basquiat	Boom for Real: The Late Teenage Years of Jean-Michel Basquiat	0	2017	\N	78	Documentary
tt7210364	movie	Us, Forever Ago	Us, Forever Ago	0	2018	\N	70	Drama
tt7210426	movie	Through the Fire	Sauver ou périr	0	2018	\N	116	Drama
tt7210436	movie	J'ai comme reculé, on dirait	J'ai comme reculé, on dirait	0	2017	\N	50	Documentary
tt7210514	movie	Jack Hollywood & the Lunatics	Jack Hollywood & the Lunatics	0	\N	\N	\N	Action,Comedy,Horror
tt7210666	movie	Axaristia	Axaristia	0	1980	\N	\N	\N
tt7210686	movie	Ploutos	Ploutos	0	1979	\N	\N	\N
tt7210744	movie	Psylloi sat autia	Psylloi sat autia	0	1984	\N	\N	\N
tt7210820	movie	Vindkraft: en dansk historie	Vindkraft: en dansk historie	0	2003	\N	75	Documentary,History
tt7210836	movie	The Big Bam Boom	The Big Bam Boom	0	1985	\N	47	Music
tt7210986	movie	The Cruise Ship	The Cruise Ship	0	2014	\N	\N	Documentary
tt7211010	movie	War Dog: A Soldier's Best Friend	War Dog: A Soldier's Best Friend	0	2017	\N	70	Documentary
tt7211028	movie	Bride+1	Bride+1	0	2019	\N	84	Comedy
tt7211034	movie	Detective Story	Detective Story	0	\N	\N	\N	Crime,Drama
tt7211226	movie	Ninety Nine Per Cent	Ninety Nine Per Cent	0	1963	\N	47	Drama
tt7211256	movie	Marbles	Marbles	0	\N	\N	\N	Drama
tt7211258	movie	Pepito Vs. Les messies sauvages	Pepito Vs. Les messies sauvages	0	\N	\N	\N	History,Sci-Fi
tt7211268	movie	From 7 to Eleven	From 7 to Eleven	0	2017	\N	\N	Comedy
