tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12500098	movie	Les Six Dijon (Carnet Filmé: 16 février 2017)	Les Six Dijon (Carnet Filmé: 16 février 2017)	0	2017	\N	81	Documentary
tt12500218	movie	The HarbingerS	The HarbingerS	0	\N	\N	\N	Thriller
tt12500304	movie	Parle, qu'as-tu vu? (Carnet Filmé: 14 avril 2017)	Parle, qu'as-tu vu? (Carnet Filmé: 14 avril 2017)	0	2017	\N	91	Documentary
tt12500734	movie	Les Buttes Chaumont, studio de Légende	Les Buttes Chaumont, studio de Légende	0	2015	\N	\N	Documentary
tt12500800	movie	Les chanteurs d'oiseaux	Les chanteurs d'oiseaux	0	2014	\N	52	Documentary
tt12500804	movie	The House of Snails	La casa del caracol	0	2021	\N	104	Adventure,Horror,Thriller
tt12500960	movie	Econome Sweet home	Econome Sweet home	0	2016	\N	\N	Documentary
tt12501114	movie	Love for Sale	Love for Sale	0	2021	\N	\N	Documentary
tt12501156	movie	ZigZag	ZigZag	0	\N	\N	\N	Comedy
tt12501250	movie	Levi and Scarab	Levi and Scarab	0	2016	\N	69	\N
tt12501656	movie	Et si Babel n'était qu'un mythe?	Et si Babel n'était qu'un mythe?	0	2019	\N	56	Documentary
tt12501714	movie	A Round Trip to Love 2	A Round Trip to Love 2	0	2016	\N	58	Drama
tt12501764	movie	An Armenian Trilogy	An Armenian Trilogy	0	2020	\N	74	Documentary,History,Music
tt12501836	movie	Friends for Dinner	Friends for Dinner	0	\N	\N	\N	Thriller
tt12501854	movie	Refugio: muros y verdades de un campo de refugiados'	Refugio: muros y verdades de un campo de refugiados'	0	2020	\N	\N	Documentary
tt12501890	movie	Resistor	Resistor	0	2021	\N	\N	Action,Adventure,Animation
tt12502062	movie	Class of '49	Class of '49	0	\N	\N	\N	Documentary
tt12502150	movie	Beruf Stimmungsmacher	Beruf Stimmungsmacher	0	1997	\N	90	Documentary
tt12502196	movie	Voices for Darfur - Gala Performance at the Royal Albert Hall, London	Voices for Darfur - Gala Performance at the Royal Albert Hall, London	0	2005	\N	\N	Documentary,Music
tt12502212	movie	Darmapura	Darmapura	0	2019	\N	122	Drama
tt12502230	movie	Snow Blind	Snow Blind	0	\N	\N	\N	Thriller
tt12502236	movie	Amanecer	Amanecer	0	2018	\N	78	Documentary
tt12502244	movie	Home Stories	Home Stories	0	2020	\N	47	Comedy
tt12502288	movie	Endangered	Endangered	0	2022	\N	90	Documentary
tt12502290	movie	Tony Rayns on Cruel Story of Youth	Tony Rayns on Cruel Story of Youth	0	2015	\N	55	Documentary
tt12502432	movie	Redemption: The Bobby Ross Story	Redemption: The Bobby Ross Story	0	2003	\N	\N	Documentary
tt12502480	movie	Shades of Death	Shades of Death	0	\N	\N	\N	Action
tt12502498	movie	Golden Era	Golden Era	0	2012	\N	119	Biography,Documentary,History
tt12502586	movie	$.M.O.K.E	$.M.O.K.E	0	\N	\N	\N	Action
tt12502616	movie	Miracle League: The Don Wardlow Story	Miracle League: The Don Wardlow Story	0	2004	\N	\N	Documentary
tt12502642	movie	The Bond of Brotherhood	The Bond of Brotherhood	0	2002	\N	\N	Documentary
tt12502702	movie	The Taste of Blood	The Taste of Blood	0	2021	\N	96	Drama,Thriller
