tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2770022	movie	Zen Stories	Zen Stories	0	2000	\N	\N	Comedy,Horror
tt2770026	movie	Pause	Pause	0	2014	\N	82	Comedy,Romance
tt2770038	movie	Los Super	Los Super	0	2013	\N	90	Comedy
tt2770040	movie	Msa 24h - alles!	Msa 24h - alles!	0	2010	\N	62	Documentary
tt2770080	movie	The Curse of the Silver Chain	The Curse of the Silver Chain	0	\N	\N	\N	Mystery
tt2770086	movie	The Inmate	The Inmate	0	\N	\N	\N	Drama
tt2770290	movie	A Samurai Chronicle	Higurashi no ki	0	2014	\N	129	Drama,Mystery
tt2770324	movie	Mi manca Riva	Mi manca Riva	0	2012	\N	\N	Documentary
tt2770350	movie	La eterna noche de las doce lunas	La eterna noche de las doce lunas	0	2013	\N	87	Documentary
tt2770412	movie	Charlotte's Foot	U stóp Szarloty	0	2012	\N	106	Comedy,Drama
tt2770418	movie	The Nomad's Song	The Nomad's Song	0	2011	\N	57	Adventure,Documentary,History
tt2770434	movie	In zehn Tagen bin ich tot	In zehn Tagen bin ich tot	0	2013	\N	86	Drama
tt2770468	movie	My Toxic Backyard	My Toxic Backyard	0	2014	\N	60	Documentary,News
tt2770484	movie	Forgetting to Know You	Mo sheng	0	2013	\N	89	Drama
tt2770694	movie	Break Away	Break Away	0	2012	\N	118	Drama
tt2770820	movie	Bette Bourne: It Goes with the Shoes	Bette Bourne: It Goes with the Shoes	0	2013	\N	89	Biography,Documentary,History
tt2770878	movie	Speak to Me in Poetry	Speak to Me in Poetry	0	2011	\N	91	Comedy,Drama
tt2770924	movie	The Skin Game	The Skin Game	0	2013	\N	88	Action,Adventure,Crime
tt2770974	movie	Kanamachi	Kanamachi	0	2013	\N	160	Action,Drama,Romance
tt2770992	movie	Ed Gein: D.D.S.	Ed Gein: D.D.S.	0	\N	\N	\N	Horror
tt2771006	movie	*It Got Out	A Cold Day in Hell	0	\N	\N	85	Action,Comedy,Horror
tt2771014	movie	Parallel Lives	Parallel Lives	0	2013	\N	99	Drama
tt2771036	movie	Don't Break My Heart	Don't Break My Heart	0	\N	\N	\N	Drama
tt2771042	movie	528 Key Movie	528 Key Movie	0	2013	\N	100	Documentary
tt2771054	movie	Siginti	Siginti	0	1974	\N	79	Drama
