tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19990760	movie	Shotcut	Shotcut	0	2022	\N	\N	Comedy
tt19994920	movie	Can You Bow?	Can You Bow?	0	2022	\N	48	Comedy,Documentary,Music
tt19995224	movie	Fight the Good Fight: Cru	Fight the Good Fight: Cru	0	2023	\N	\N	Adventure,Mystery,Sci-Fi
tt19995268	movie	Fresh meat in town	Fresh meat in town	1	2017	\N	156	Adult
tt19995676	movie	Foreign Girl Next Door	Foreign Girl Next Door	1	2016	\N	181	Adult
tt19995684	movie	Naughty tourists	Naughty tourists	1	2017	\N	108	Adult
tt19995702	movie	Wanderlust	Wanderlust	1	2017	\N	158	Adult
tt19995764	movie	Easy Catch	Easy Catch	1	2016	\N	121	Adult
tt19995770	movie	Maria	Maria	0	\N	\N	\N	Biography
tt19995814	movie	Bhamto Bhut	Bhamto Bhut	0	1926	\N	\N	Crime
tt19996158	movie	Funral	Funral	0	2022	\N	\N	Drama
tt19997592	movie	The Obelisk	The Obelisk	0	2023	\N	\N	Adventure
