tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11090020	movie	Der Wolf ist tot	Der Wolf ist tot	0	2020	\N	67	Thriller
tt11090032	movie	Voluptuous Graduates	Voluptuous Graduates	0	1980	\N	\N	Comedy
tt11090056	movie	Jasperina: op eenzame hoogte	Jasperina: op eenzame hoogte	0	2019	\N	86	Documentary
tt11090060	movie	Superhombre	Superhombre	0	2019	\N	69	Documentary
tt11090082	movie	History Rediscovered: War Comes to America	History Rediscovered: War Comes to America	0	2013	\N	64	Documentary
tt11090094	movie	Back Into Alignment	Back Into Alignment	0	2019	\N	\N	Documentary
tt11090122	movie	The Telephone Rings in the Evening	Denwa wa yugata ni naru	0	1959	\N	107	Mystery
tt11090136	movie	How to Be: Mark Ronson	How to Be: Mark Ronson	0	2019	\N	109	Documentary
tt11090178	movie	Striding Into the Wind	Ye ma fen zong	0	2020	\N	134	Drama
tt11090188	movie	The Gospel of Michiel	The Gospel of Michiel	0	2019	\N	82	Documentary
tt11090210	movie	Despues de Norma	Despues de Norma	0	2019	\N	93	Documentary
tt11090270	movie	Gun God	Gun God	0	\N	\N	\N	Action
tt11090276	movie	He's Dead & So Am I	He's Dead & So Am I	0	\N	\N	\N	Comedy
tt11090306	movie	Fortitude	La Fortaleza	0	2020	\N	108	Drama
tt11090316	movie	Sucha Soorma	Sucha Soorma	0	\N	\N	\N	Thriller
tt11090390	movie	Brutally Tormented	Brutally Tormented	0	2020	\N	\N	Drama
tt11090508	movie	Black Blood - 2020	Black Blood - 2020	0	\N	\N	\N	Drama
tt11090570	movie	Frankly	Frankly	0	2012	\N	\N	Musical
tt11090592	movie	NEON LIGHTS	NEON LIGHTS	0	\N	\N	\N	Drama
tt11090650	movie	A Resting Place	A Resting Place	0	2012	\N	\N	Musical
tt11090662	movie	History Rediscovered: Battle of China	History Rediscovered: Battle of China	0	2014	\N	\N	Documentary
tt11090700	movie	Curling in Stanley	Curling in Stanley	0	2019	\N	76	Documentary
tt11090802	movie	Blue Heart	Blue Heart	0	2019	\N	70	Drama
tt11090818	movie	What's in A Name - A Versace Story	What's in A Name - A Versace Story	0	2021	\N	\N	Documentary
tt11090828	movie	The Great Pretender	The Great Pretender	0	2019	\N	96	Crime,Drama,Music
tt11090844	movie	History Rediscovered: Battle of Britain	History Rediscovered: Battle of Britain	0	2013	\N	\N	Documentary
tt11090894	movie	Best Director	Zui jia dao yan	0	2019	\N	93	Drama
tt11090896	movie	Spring Follows Winter	La Yue Zheng Yue	0	2019	\N	90	Drama
tt11090990	movie	Pessoas - contar para viver	Pessoas - contar para viver	0	2019	\N	92	Biography,Documentary
tt11090994	movie	The Chase	The Chase	0	2019	\N	115	Documentary
