tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19400014	movie	Azur	Azur	0	2018	\N	\N	Crime
tt19400134	movie	Clean Cut Sunday's Best	Clean Cut Sunday's Best	0	2020	\N	\N	Comedy
tt19400232	movie	Parallel Lies	Parallel Lies	0	2023	\N	80	Drama
tt19400754	movie	Untitled Lauren Ludwig/FX project	Untitled Lauren Ludwig/FX project	0	\N	\N	\N	Comedy
tt19400988	movie	WANG - The Prophecy of A-an	WANG - The Prophecy of A-an	0	\N	\N	\N	Sci-Fi
tt19401008	movie	WANG II - The Circle of Shambhala	WANG II - The Circle of Shambhala	0	\N	\N	\N	Action,Sci-Fi
tt19401012	movie	Losing Hope	Losing Hope	0	2021	\N	65	Drama
tt19401052	movie	WANG III - The Eye of Qi	WANG III - The Eye of Qi	0	\N	\N	\N	Action,Sci-Fi
tt19401064	movie	Strip Off	Strip Off	0	2021	\N	\N	Comedy
tt19401110	movie	45 Minutes from Edith Wharton	45 Minutes from Edith Wharton	0	2022	\N	80	Drama
tt19401118	movie	Denn sie wissen, was sie tun	Denn sie wissen, was sie tun	0	2022	\N	120	Documentary
tt19401232	movie	Symphonie Fantastique	Symphonie Fantastique	0	2019	\N	\N	Music
tt19401304	movie	I	I	0	\N	\N	\N	Sci-Fi
tt19401344	movie	Goblin's Girl	Goblin's Girl	0	\N	\N	\N	Fantasy
tt19401370	movie	Jozefin Escapes	Jozefin Escapes	0	\N	\N	\N	Adventure
tt19401400	movie	Marlon & Daisy	Marlon & Daisy	0	2021	\N	\N	Comedy
tt19401408	movie	Dead End	Dead End	0	\N	\N	\N	Horror
tt19401474	movie	Twisted Vines	Twisted Vines	0	2022	\N	84	Crime,Drama
tt19401476	movie	Outside	Outside	0	\N	\N	\N	Thriller
tt19401488	movie	Officer Exchange	Officer Exchange	0	\N	\N	\N	Comedy
tt19401642	movie	Back to the Closet	Back to the Closet	0	\N	\N	\N	Comedy
tt19401654	movie	Shepherd	Shepherd	0	2023	\N	\N	Drama
