tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12580046	movie	Chitradurgada Onake Obavva	Chitradurgada Onake Obavva	0	2019	\N	\N	History
tt12580048	movie	Parkway Drive: Home Is for the Heartless	Parkway Drive: Home Is for the Heartless	0	2012	\N	77	Documentary,Music
tt12580090	movie	The Son We Lost	The Son We Lost	0	\N	\N	77	Documentary
tt12580110	movie	Tyler	Tyler	0	\N	\N	\N	Crime
tt12580116	movie	Mad As Hell	Mad As Hell	0	2021	\N	\N	Action
tt12580196	movie	Great White Grizzly	Great White Grizzly	0	\N	\N	\N	Horror
tt12580216	movie	Zhongguo ren	Zhongguo ren	0	1992	\N	90	Drama
tt12580262	movie	Ebb and Flow	Tui Chao	0	2011	\N	58	Documentary
tt12580324	movie	I cassamortari	I cassamortari	0	2022	\N	99	Comedy
tt12580360	movie	Green Boys	Green Boys	0	2019	\N	72	Documentary
tt12580376	movie	Voyage en Kabylie	Voyage en Kabylie	0	2020	\N	80	Drama
tt12580380	movie	The Megrelian Days Off	The Megrelian Days Off	0	2022	\N	120	Comedy,Romance
tt12580382	movie	Ethos	Ethos	0	\N	\N	\N	Thriller
tt12580412	movie	Le Rideau pourpre	Le Rideau pourpre	0	2018	\N	60	Drama
tt12580424	movie	Werewolves of London	Werewolves of London	0	2021	\N	\N	Horror
tt12580488	movie	Ek Wada Pran Jaaie Par Vachan Na Jaaie	Ek Wada Pran Jaaie Par Vachan Na Jaaie	0	2011	\N	138	Action,Drama
tt12580538	movie	Showdown in Yesteryear	Showdown in Yesteryear	0	2022	\N	119	Fantasy,Western
tt12580564	movie	Severus: The Black Caesar - Septimius Speech teaser	SEVERUS: The Black Caesar - Septimius Speech	0	2020	\N	\N	Action,Drama,History
tt12580624	movie	Severus: The Black Caesar - Septimius meets Julia	SEVERUS: The Black Caesar - Septimius meets Julia	0	2020	\N	\N	Action,Drama,History
tt12580660	movie	Sucked In	Sucked In	0	2021	\N	\N	Romance
tt12580718	movie	Lebensraum/Living Space	Lebensraum/Living Space	0	2010	\N	80	\N
tt12580734	movie	Ask Çagirirsan Gelir	Ask Çagirirsan Gelir	0	2022	\N	105	Comedy,Romance
tt12580814	movie	Beautiful Young People	Beautiful Young People	0	2021	\N	\N	Comedy,Romance
tt12580834	movie	A Cat Odyssey	A Cat Odyssey	0	\N	\N	\N	Family
tt12580938	movie	College Girls' Massage Parlor	College Girls' Massage Parlor	0	2020	\N	72	\N
tt12580960	movie	Screwjob	Screwjob	0	\N	\N	\N	Action,Crime
tt12580962	movie	Beyond the Blue	Yu Sheng Gong You	0	2014	\N	\N	Documentary
tt12581040	movie	The Fairy Cries - Director's Cut	The Fairy Cries - Director's Cut	0	2018	\N	88	Romance
tt12581060	movie	The Guide	The Guide	0	1965	\N	120	Drama
tt12581128	movie	Midnight Screening	Midnight Screening	0	2021	\N	\N	Horror
tt12581150	movie	Dharmajuddha	Dharmajuddha	0	2022	\N	120	Drama,Thriller
tt12581180	movie	Mr. Fingers	Mr. Fingers	0	\N	\N	\N	Thriller
tt12581186	movie	Wilson's Silence	Wilson's Silence	0	2020	\N	82	Animation,Crime,Mystery
tt12581222	movie	L'uomo samargantico	L'uomo samargantico	0	2020	\N	105	Comedy
tt12581902	movie	The Genie Raid	Cin Baskini	0	2020	\N	66	Horror
tt12581996	movie	Atomic Cover-up	Atomic Cover-up	0	2021	\N	48	Documentary
tt12582160	movie	All My Friends Are Dead	All My Friends Are Dead	0	2021	\N	70	Horror
tt12582270	movie	Toyz Goin' Wild	Toyz Goin' Wild	0	2010	\N	75	Family
tt12582340	movie	Zab Judah: The Outlaw of Boxing	Zab Judah: The Outlaw of Boxing	0	2022	\N	\N	Biography,Documentary,Sport
tt12582422	movie	Plano B	Plano B	0	2013	\N	84	Documentary
tt12582634	movie	Child of Earth	Child of Earth	0	2015	\N	84	Drama
tt12582840	movie	The Forgotten Battalion	The Forgotten Battalion	0	2020	\N	\N	Documentary
tt12582890	movie	Relevium	Relevium	0	2021	\N	\N	Documentary
tt12582932	movie	Chocolate or Vanilla	Chocolate or Vanilla	0	\N	\N	\N	\N
tt12583110	movie	Supermunk: Munk Girl 2	Supermunk: Munk Girl 2	0	2017	\N	96	Action,Animation,Comedy
tt12583348	movie	Brahmadaitya	Brahmadaitya	0	2020	\N	84	Comedy,Horror
tt12583392	movie	Stealing Christmas	Stealing Christmas	0	\N	\N	\N	Comedy
tt12583438	movie	Qvid Tvm	Qvid Tvm	0	2012	\N	85	\N
tt12583572	movie	Until It Sleeps	Until It Sleeps	0	\N	\N	\N	Sci-Fi
tt12583926	movie	Anniversary	Anniversary	0	\N	\N	\N	Drama
tt12584154	movie	Django, en el nombre del hijo	Django, en el nombre del hijo	0	2019	\N	\N	Action
tt12584190	movie	The Conway Sisters	The Conway Sisters	0	\N	\N	\N	Comedy
tt12584248	movie	Disconnect	Disconnect	0	\N	\N	\N	Drama
tt12584448	movie	Talking Memories	Talking Memories	0	2020	\N	96	Documentary
