tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5940106	movie	Looking for Andrew	Looking for Andrew	0	2021	\N	108	Comedy,Drama
tt5940168	movie	Putting All the Eggs in One Basket	Putting All the Eggs in One Basket	0	2016	\N	75	Thriller
tt5940212	movie	Death Over 3 Bottles of Wine	Death Over 3 Bottles of Wine	0	\N	\N	\N	Drama
tt5940224	movie	Dernier souffle	Dernier souffle	0	2017	\N	79	Drama
tt5940256	movie	Monsieur Mayonnaise	Monsieur Mayonnaise	0	2016	\N	95	Biography,Documentary,History
tt5940296	movie	AHT Fluer vol. 1	AHT Fluer vol. 1	0	2008	\N	\N	Documentary
tt5940300	movie	24 Hour Comic	24 Hour Comic	0	2017	\N	71	Documentary
tt5940310	movie	Pique Dame	Pique Dame	0	1921	\N	\N	\N
tt5940342	movie	Unhinged	Unhinged	0	2017	\N	93	Horror
tt5940370	movie	Torrey Pines	Torrey Pines	0	2016	\N	60	Adventure,Animation,Biography
tt5940372	movie	Socodoodles Go Jurassic	Socodoodles Go Jurassic	0	2016	\N	45	Adventure
tt5940378	movie	Kidô senshi Gandamu Yunikôn: Akai Suisei	Kidô senshi Gandamu Yunikôn: Akai Suisei	0	2010	\N	\N	Animation
tt5940384	movie	Bilu: A demon within	Bilu: A demon within	0	2017	\N	128	Drama,Fantasy
tt5940402	movie	Tum Meri Ho	Tum Meri Ho	0	2005	\N	\N	\N
tt5940418	movie	Kryption	Kryption	0	2014	\N	127	Animation,Mystery,Sci-Fi
tt5940448	movie	Black Creek	Black Creek	0	2017	\N	80	Horror
tt5940468	movie	Spring in the Fall	Bahar dar payeez	0	1988	\N	\N	\N
tt5940488	movie	California Golden Seals Story	California Golden Seals Story	0	2016	\N	\N	Documentary
tt5940514	movie	Yagyu Chronicles 6: The Yagyu Scroll	Yagyû Bugeichô: Katame suigetsu no ken	0	1963	\N	84	Action,Drama
tt5940526	movie	Krasna Malanka	Krasna Malanka	0	2013	\N	52	Documentary
tt5940538	movie	Dayan bakh	Dayan bakh	0	1993	\N	\N	\N
tt5940610	movie	Enkidu	Enkidu	0	\N	\N	\N	Comedy,Horror
tt5940638	movie	Po prostu przyjazn	Po prostu przyjazn	0	2016	\N	133	Comedy,Drama
tt5940660	movie	Mars kontra Wenus	Mars kontra Wenus	0	\N	\N	\N	Comedy,Drama
tt5940840	movie	Khata-karan	Khata-karan	0	1968	\N	\N	\N
tt5940866	movie	L'amatore	L'amatore	0	2016	\N	90	Biography,Documentary
tt5940878	movie	Loving Ebeneezer	Loving Ebeneezer	0	\N	\N	\N	Comedy
tt5940882	movie	Spare	Zapas	0	2016	\N	85	Comedy,Drama,Family
tt5940892	movie	Pescatori di corpi	Pescatori di corpi	0	2016	\N	64	Documentary
tt5941004	movie	Bayou Ghost Story	Bayou Ghost Story	0	2017	\N	73	Drama,Horror,Mystery
tt5941022	movie	Virtual War	Virtual War	0	\N	\N	\N	Documentary
tt5941132	movie	Chi Nu Legacy	Chi Nu Legacy	0	2017	\N	86	Drama
tt5941158	movie	The System	The System	0	2017	\N	104	Comedy,Drama
tt5941310	movie	Visco Disco	Visco Disco	0	\N	\N	86	Documentary
tt5941336	movie	Sudsy Slim Rides Again	Sudsy Slim Rides Again	0	2018	\N	119	Action,Comedy,Western
tt5941352	movie	Dead Fish	Mrtve ribe	0	2017	\N	121	Drama
tt5941366	movie	The Drink	The Drink	0	\N	\N	\N	Biography,Mystery
