tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0920451	movie	365 Days	365 Days	0	\N	\N	\N	Drama
tt0920452	movie	Still Orangutans	Ainda Orangotangos	0	2007	\N	81	Comedy,Drama,Music
tt0920454	movie	The Key	La clef	0	2007	\N	115	Thriller
tt0920457	movie	Billa	Billa	0	2007	\N	130	Action,Crime,Thriller
tt0920458	movie	Flame & Citron	Flammen & Citronen	0	2008	\N	130	Action,Drama,History
tt0920459	movie	The Happy Housewife	De gelukkige huisvrouw	0	2010	\N	100	Comedy,Drama,Romance
tt0920460	movie	Gitmek: My Marlon and Brando	Gitmek: Benim Marlon ve Brandom	0	2008	\N	93	Drama,Romance,War
tt0920461	movie	Tears of April	Käsky	0	2008	\N	115	Drama,Romance,War
tt0920462	movie	Lost Girls and Love Hotels	Lost Girls and Love Hotels	0	2020	\N	97	Drama
tt0920464	movie	Manorama: Six Feet Under	Manorama: Six Feet Under	0	2007	\N	137	Crime,Drama,Mystery
tt0920466	movie	Nuits d'Arabie	Nuits d'Arabie	0	2007	\N	110	Drama
tt0920467	movie	Off the Grid: Life on the Mesa	Off the Grid: Life on the Mesa	0	2007	\N	68	Documentary
tt0920468	movie	Over the GW	Over the GW	0	2007	\N	75	Drama
tt0920470	movie	The Last Deadly Mission	MR 73	0	2008	\N	125	Crime,Drama,Thriller
tt0920473	movie	Shall We Kiss?	Un baiser s'il vous plaît	0	2007	\N	96	Comedy,Romance
tt0920476	movie	Zoo Rangers in South America	Zoop in Zuid-Amerika	0	2007	\N	91	Adventure
tt0920574	movie	400 km Brandenburg	400 km Brandenburg	0	2003	\N	61	Documentary
tt0920627	movie	Castells	Castells	0	2006	\N	88	Documentary
tt0920660	movie	Feltrinelli	Feltrinelli	0	2006	\N	81	Documentary
tt0920716	movie	Ich will alles - Die Gitte Haenning Story	Ich will alles - Die Gitte Haenning Story	0	2006	\N	118	Biography,Documentary,Music
tt0920739	movie	A Lesson of Belorussian	Lekcja bialoruskiego	0	2006	\N	53	Documentary
tt0920783	movie	Näkkälä	Näkkälä	0	2005	\N	88	Documentary
tt0920794	movie	Le pari de l'amour	Le pari de l'amour	0	2003	\N	97	Comedy
tt0920848	movie	Sprechproben	Sprechproben	0	2004	\N	45	Documentary
tt0920869	movie	Tanyaradzwa	Tanyaradzwa	0	2005	\N	70	\N
tt0920884	movie	Too Much Future	Too Much Future	0	2006	\N	93	Documentary,Music
tt0920892	movie	Unterwegs nach... Heimat	Unterwegs nach... Heimat	0	2004	\N	137	Documentary
tt0920908	movie	Wie das Leben spielt	Wie das Leben spielt	0	1997	\N	84	Documentary
tt0920910	movie	Yes I Am!	Yes I Am!	0	2006	\N	104	Documentary,Music
tt0921777	movie	I Am the One Who Brings Flowers to Her Grave	Ana alati tahmol azouhour ila qabriha	0	2006	\N	110	Documentary
tt0921778	movie	The Animal World	The Animal World	0	1916	\N	\N	Documentary
tt0921780	movie	The Ascent to Mt. Rainier	The Ascent to Mt. Rainier	0	1916	\N	6	Documentary
tt0921785	movie	Beverly of Graustark	Beverly of Graustark	0	1914	\N	57	Drama
tt0921811	movie	Time Between Dog and Wolf	Gae oi neckdae sa yiyi chigan	0	2006	\N	110	Drama
tt0921843	movie	Rabia	Rabia	0	2006	\N	74	Drama
tt0921848	movie	Exteriors	Sahneyahe khareji	0	2006	\N	83	Documentary
tt0921869	movie	Yellow Box	Huang wu shou ji	0	2006	\N	53	Documentary
tt0921871	movie	Zhyoshya	Zhyoshya	0	2006	\N	69	Drama
tt0922354	movie	Après lui	Après lui	0	2007	\N	94	Drama
tt0922358	movie	Atasco en la nacional	Atasco en la nacional	0	2007	\N	\N	Comedy
tt0922366	movie	Snow White: The Sequel	Blanche Neige, la suite	0	2007	\N	82	Animation,Comedy,Fantasy
tt0922378	movie	Chanchala Kumari	Chanchala Kumari	0	1953	\N	\N	\N
tt0922379	movie	A Few Kilos of Dates for a Funeral	Chand kilo khorma baraye marassem-e tadfin	0	2006	\N	85	Comedy,Drama,Thriller
tt0922385	movie	A cigány	A cigány	0	1925	\N	\N	\N
tt0922386	movie	Coctail party	Coctail party	0	1960	\N	119	\N
tt0922395	movie	Couch	Couch	0	2008	\N	\N	Comedy,Drama
tt0922396	movie	Coup de sang	Coup de sang	0	2006	\N	84	\N
tt0922403	movie	Shadow of Silence	Dhilal al sammt	0	2006	\N	110	Drama
