tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19296334	movie	Sovyetskaya Latviya	Sovyetskaya Latviya	0	1951	\N	52	Documentary
tt19296380	movie	Alt blir bra?	Alt blir bra?	0	2021	\N	59	Documentary
tt19296384	movie	Choice	Choice	0	\N	\N	\N	Thriller
tt19296766	movie	L' Altra Via	L' Altra Via	0	\N	\N	94	Drama
tt19296904	movie	Forever the End of Aging	Forever the End of Aging	0	2022	\N	\N	Documentary
tt19296926	movie	Secret Dreams	Secret Dreams	1	2021	\N	98	Adult
tt19297220	movie	Her har I mig tilbage	Her har I mig tilbage	0	\N	\N	\N	Drama
tt19297226	movie	Tunten zwecklos	Tunten zwecklos	0	2021	\N	83	Animation,Biography,Documentary
tt19297240	movie	My Paper Life	My Paper Life	0	2022	\N	80	Documentary
tt19297264	movie	Magic afternoon	Magic afternoon	1	2020	\N	120	Adult
tt19297556	movie	Girls' Playground	Girls' Playground	1	2020	\N	145	Adult
tt19297574	movie	Degenerate: The Art of War	Degenerate: The Art of War	0	\N	\N	\N	Thriller
tt19297728	movie	Lesbian cuties	Lesbian cuties	1	2020	\N	130	Adult
tt19298050	movie	Return to Palau	Return to Palau	0	2022	\N	95	Documentary
tt19298312	movie	WE WERE - Dunkelheit	WE WERE - Dunkelheit	0	2022	\N	65	Mystery
tt19298350	movie	The Terror	The Terror	0	\N	\N	\N	Horror
tt19298682	movie	Godspeed & Glory	Godspeed & Glory	0	\N	\N	\N	Action
tt19298716	movie	Into the Weeds	Into the Weeds	0	2022	\N	96	Documentary
tt19298742	movie	Chicago vs. Jussie Smollett	Chicago vs. Jussie Smollett	0	2022	\N	\N	Documentary
tt19298844	movie	Make People Better	Make People Better	0	2022	\N	83	Documentary
tt19298872	movie	What Comes Out at Night	What Comes Out at Night	0	\N	\N	\N	Horror
tt19298930	movie	#QueRicoPaís	#QueRicoPaís	0	2019	\N	85	Comedy
tt19298994	movie	Night is Limpid	Night is Limpid	0	2022	\N	75	\N
tt19299122	movie	Welcome to Linden	Welcome to Linden	0	\N	\N	\N	Drama
tt19299512	movie	Seven Methods of Killing Kylie Jenner	Seven Methods of Killing Kylie Jenner	0	2022	\N	90	Drama
tt19299678	movie	Project Artemis	Project Artemis	0	\N	\N	\N	\N
tt19299834	movie	Bitter Almond	Bitter Almond	0	\N	\N	\N	Drama
tt19299844	movie	All the Way to Italy	All the Way to Italy	0	\N	\N	\N	Drama
tt19299928	movie	Olho animal	Olho animal	0	2022	\N	80	Comedy
tt19299936	movie	The Curse of Blackbeard	The Curse of Blackbeard	0	\N	\N	\N	Horror
