tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5290004	movie	The Ambitious Auteur	The Ambitious Auteur	0	2016	\N	80	Drama
tt5290030	movie	Care	Care	0	2016	\N	70	Documentary
tt5290036	movie	Blivits!	Blivits!	0	2015	\N	\N	Documentary
tt5290128	movie	Metatron	Metatron	0	2015	\N	76	Drama
tt5290196	movie	American Curious	American Curious	0	2018	\N	84	Comedy,Drama,Romance
tt5290226	movie	Roots of Destiny: An American Story	Roots of Destiny: An American Story	0	2015	\N	45	Documentary
tt5290238	movie	Dar Noir	Dar Noir	0	2015	\N	114	Drama
tt5290246	movie	The Making of the Stranger	The Making of the Stranger	0	2015	\N	55	Documentary
tt5290256	movie	Phoenix	Phoenix	0	\N	\N	\N	Sci-Fi
tt5290300	movie	Rou Odyssey	Rou Odyssey	0	\N	\N	\N	Fantasy
tt5290350	movie	Black Start	Black Start	0	2017	\N	93	Documentary,News
tt5290414	movie	Eetti	Eetti	0	2015	\N	145	Action
tt5290454	movie	Matando asesinos cara de perro	Matando asesinos cara de perro	0	2015	\N	\N	Action
tt5290480	movie	The Rim	The Rim	0	\N	\N	\N	Action
tt5290504	movie	Wer ist Oda Jaune?	Wer ist Oda Jaune?	0	2016	\N	75	Biography,Documentary
tt5290524	movie	Quo vado?	Quo vado?	0	2016	\N	86	Comedy
tt5290566	movie	The Class 4	Çilgin Dersane 4: Ada	0	2015	\N	93	Comedy
tt5290620	movie	Kyaa Kool Hain Hum 3	Kyaa Kool Hain Hum 3	0	2016	\N	124	Comedy
tt5290726	movie	Eighteen	Eighteen	0	\N	\N	\N	Comedy,Drama
tt5290730	movie	501	501	0	2016	\N	\N	Documentary
tt5290736	movie	Once Upon a Nightmare	Once Upon a Nightmare	0	2016	\N	70	Horror
tt5290784	movie	Missiya v Kabule	Missiya v Kabule	0	1971	\N	128	Adventure,Drama,Mystery
tt5290788	movie	Uppu Karuvaadu	Uppu Karuvaadu	0	2015	\N	\N	Comedy
tt5290794	movie	Bhale Manchi Roju	Bhale Manchi Roju	0	2015	\N	134	Action,Romance
tt5290854	movie	Blood of Men	Blood of Men	0	\N	\N	\N	Adventure,Sci-Fi
tt5290882	movie	Detective Chinatown	Tang ren jie tan an	0	2015	\N	136	Action,Comedy,Mystery
tt5290894	movie	Justice League 2: The Shattered Paragon	Justice League 2: The Shattered Paragon	0	2016	\N	51	Action
tt5290978	movie	I Biasca	I Biasca	0	2015	\N	50	Documentary
tt5290990	movie	Ka Kha Ga Gha Umo	Ka Kha Ga Gha Umo	0	1970	\N	\N	Comedy,Drama,Family
tt5290998	movie	Voyage en Groccitanie: Journal du Fifigrot 2015	Voyage en Groccitanie: Journal du Fifigrot 2015	0	2015	\N	114	Documentary
tt5291038	movie	Aktorka	Aktorka	0	2015	\N	72	Biography,Documentary
tt5291040	movie	Aamra	Aamra	0	2006	\N	\N	Comedy
tt5291042	movie	Sespel	Sespel	0	1970	\N	91	Biography
tt5291044	movie	Life in Park Street	Life in Park Street	0	2012	\N	153	Drama,Family
tt5291114	movie	Calls	Calls	0	\N	\N	\N	Drama,Thriller
tt5291136	movie	Mahiru no wana	Mahiru no wana	0	1962	\N	90	Drama
tt5291160	movie	Trap in Broad Daylight	Mahiru no wana	0	1960	\N	\N	Action,Crime
tt5291186	movie	Sojarur Kanta	Sojarur Kanta	0	1974	\N	\N	Crime
tt5291226	movie	Betelnut Girls	Bin lang xi shi	0	2015	\N	103	Drama
tt5291232	movie	Long Long Time Ago	Long Long Time Ago	0	2016	\N	107	Comedy,Drama
tt5291254	movie	Little Goonies	Little Goonies	0	\N	\N	\N	Adventure,Comedy,Family
tt5291274	movie	Umeyete li vy zhit?	Umeyete li vy zhit?	0	1970	\N	65	Music,Romance
tt5291410	movie	Hit Parade	Hit Parade	0	1964	\N	\N	Family,Musical
tt5291602	movie	A Causa e a Sombra	A Causa e a Sombra	0	2015	\N	95	Documentary
tt5291604	movie	Swapnajaal	Swapnajaal	0	2018	\N	141	Drama,Romance
tt5291668	movie	Hridoy Bhanga Dheu	Hridoy Bhanga Dheu	0	2011	\N	\N	Action,Romance
tt5291672	movie	Sud Asol	Sud Asol	0	2001	\N	159	Drama
tt5291696	movie	Chupi Chupi	Chupi Chupi	0	2001	\N	\N	Romance
tt5291702	movie	Valentina	Valentina	0	2016	\N	52	Documentary
tt5291706	movie	World Meeting of Families: 2015 Philadelphia	World Meeting of Families: 2015 Philadelphia	0	2015	\N	\N	Documentary
tt5291710	movie	Within These Walls	Within These Walls	0	\N	\N	\N	Horror
tt5291714	movie	Aquarians	Aquarians	0	2017	\N	103	Drama
tt5291716	movie	Maldito Seas Waterfall!	Maldito Seas Waterfall!	0	2016	\N	71	Comedy
tt5291754	movie	Adiong Untouchable	Adiong Untouchable	0	1964	\N	\N	Action,Drama
tt5291762	movie	Flop-E	Flop-E	0	2012	\N	\N	Drama
tt5291792	movie	Furlough	Furlough	0	2018	\N	83	Comedy,Drama
tt5291796	movie	System	System	0	2011	\N	\N	Drama
tt5291856	movie	Loud as Lions	Loud as Lions	0	2023	\N	\N	Drama,Sport
tt5291862	movie	Internet Famous	Internet Famous	0	2016	\N	87	Comedy
tt5291934	movie	A nép föiskolája	A nép föiskolája	0	1986	\N	60	Documentary
tt5291936	movie	Clue: Presentation Short	Clue: Presentation Short	0	\N	\N	\N	Comedy,Crime,Mystery
tt5291970	movie	Der Ost-Komplex	Der Ost-Komplex	0	2016	\N	90	Documentary
