tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2420006	movie	12 O'Clock Boys	12 O'Clock Boys	0	2013	\N	76	Biography,Crime,Documentary
tt2420018	movie	The Paternal House	The Paternal House	0	2012	\N	97	Crime,Drama,Thriller
tt2420038	movie	The Fantasy of Deer Warrior	Da xia mei hua lu	0	1961	\N	87	Family,Fantasy
tt2420080	movie	I Snatched Andy Warhol	I Snatched Andy Warhol	0	2012	\N	87	Comedy,Crime,Romance
tt2420082	movie	Small Small Thing	Small Small Thing	0	2013	\N	83	Documentary,Drama
tt2420102	movie	Southwest	Southwest	0	2013	\N	\N	Action,Crime,Drama
tt2420124	movie	Wendy	Wendy	0	2020	\N	111	Drama,Fantasy
tt2420126	movie	Celebrity Paranormal Lockdown Presents Broughton School	Celebrity Paranormal Lockdown Presents Broughton School	0	2011	\N	74	Horror
tt2420144	movie	Resurrection of the Butterfly	Geu-rim-ja	0	2007	\N	87	Thriller
tt2420166	movie	The World Made Straight	The World Made Straight	0	2015	\N	119	Drama
tt2420176	movie	A Secret Affair	A Secret Affair	0	2012	\N	108	Drama
tt2420182	movie	Trust Your Eyes	Trust Your Eyes	0	\N	\N	\N	Thriller
tt2420200	movie	Saidan Jogan	Saidan Jogan	0	1979	\N	121	Drama
tt2420208	movie	Josettante Hero	Josettante Hero	0	2012	\N	129	Drama
tt2420732	movie	Ome	Ome	0	2012	\N	59	Adventure,Documentary,Drama
tt2420740	movie	Everest	Everest	0	\N	\N	\N	Biography,Drama,History
tt2420748	movie	Amicus	Amicus	0	\N	\N	\N	Crime,Thriller
tt2420756	movie	Night of the Wolf	Late Phases	0	2014	\N	95	Horror
tt2420764	movie	Waterproof	Waterproof	0	\N	\N	\N	Thriller
tt2420768	movie	She Is Not My Sister	She Is Not My Sister	0	2012	\N	\N	Comedy,Drama
tt2420776	movie	Sikandera	Sikandera	0	2001	\N	157	Action
