tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0800003	movie	Delta Farce	Delta Farce	0	2007	\N	90	Action,Adventure,Comedy
tt0800019	movie	Fly Like Mercury	Fly Like Mercury	0	2008	\N	\N	Drama
tt0800020	movie	The Edukators	The Edukators	0	\N	\N	\N	Comedy,Crime,Drama
tt0800022	movie	Electroma	Electroma	0	2006	\N	74	Adventure,Drama,Sci-Fi
tt0800027	movie	Feast of Love	Feast of Love	0	2007	\N	97	Drama,Romance
tt0800029	movie	The Feynman Chronicles	The Feynman Chronicles	0	\N	\N	\N	Action,Adventure
tt0800031	movie	Fleetwood	Fleetwood	0	2006	\N	57	Comedy
tt0800034	movie	Follow My Voice: With the Music of Hedwig	Follow My Voice: With the Music of Hedwig	0	2006	\N	100	Documentary
tt0800038	movie	Force of the Spirit	Force of the Spirit	0	2005	\N	60	Documentary
tt0800039	movie	Forgetting Sarah Marshall	Forgetting Sarah Marshall	0	2008	\N	111	Comedy,Drama,Romance
tt0800044	movie	Gameface	Gameface	0	2007	\N	93	Comedy,Romance
tt0800051	movie	Golestan	Golestan	0	2004	\N	50	Documentary
tt0800054	movie	The Guardians	The Guardians	0	2010	\N	88	Comedy,Family
tt0800056	movie	H.C.E.	H.C.E.	0	2006	\N	\N	\N
tt0800058	movie	Happy Holidays	Happy Holidays	0	2008	\N	103	Comedy
tt0800060	movie	Have Love, Will Travel	Have Love, Will Travel	0	2007	\N	115	Drama
tt0800065	movie	Helbra	Helbra	0	2004	\N	71	Documentary
tt0800069	movie	The Hills Have Eyes 2	The Hills Have Eyes II	0	2007	\N	89	Horror,Thriller
tt0800070	movie	Hollywood on Fire	Hollywood on Fire	0	2009	\N	105	Documentary,Family
tt0800073	movie	Home Front	Home Front	0	2006	\N	94	Documentary
tt0800080	movie	The Incredible Hulk	The Incredible Hulk	0	2008	\N	112	Action,Adventure,Sci-Fi
tt0800081	movie	I Trust You to Kill Me	I Trust You to Kill Me	0	2006	\N	105	Documentary,Music
