tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11380022	movie	My Invincible Compass	My Invincible Compass	0	\N	\N	\N	\N
tt11380028	movie	My Invincible Compass	My Invincible Compass	0	\N	\N	\N	Documentary
tt11380046	movie	The Battle for Jericho	The Battle for Jericho	0	2019	\N	75	Sci-Fi
tt11380060	movie	Entertainment-Education and Media Impact	Entertainment-Education and Media Impact	0	2019	\N	\N	Documentary
tt11380062	movie	The Little Christmas Ornament	The Little Christmas Ornament	0	\N	\N	\N	Animation
tt11380064	movie	Africa Uncensored	Africa Uncensored	0	2019	\N	\N	Documentary
tt11380066	movie	Sandfloor Cathedral	Sandfloor Cathedral	0	2003	\N	\N	Musical
tt11380072	movie	Sanjin juô	Sanjin juô	0	1926	\N	\N	Drama
tt11380076	movie	Carpaccio	Carpaccio	0	\N	\N	\N	Drama,Horror,Mystery
tt11380080	movie	Coke and Roses	Coke and Roses	0	\N	\N	\N	Action,Drama,Music
tt11380082	movie	Faults	Faults	0	\N	\N	\N	Drama
tt11380090	movie	Sidik and the Panther	Sidik and the Panther	0	2019	\N	83	Documentary
tt11380122	movie	Kekiyu no chi	Kekiyu no chi	0	1925	\N	\N	Drama
tt11380126	movie	The Apocalypse of Peter	The Apocalypse of Peter	0	\N	\N	\N	Crime,Horror,Thriller
tt11380378	movie	Fallens Memory	Fallens Memory	0	2020	\N	80	Mystery,Thriller
tt11380884	movie	Farewell Amor	Farewell Amor	0	2020	\N	95	Drama,Music,Romance
tt11381060	movie	Remember the Dream	Remember the Dream	0	2019	\N	\N	\N
tt11381062	movie	Lesser Fullness	Lesser Fullness	0	2019	\N	\N	\N
tt11381092	movie	The Story of Chieftain	The Story of Chieftain	0	2019	\N	95	\N
tt11381200	movie	I Am Home	I Am Home	0	2019	\N	92	Drama
tt11381218	movie	My Bossy Girl	Neoui yeojachingu	0	2019	\N	100	Comedy,Romance
tt11381312	movie	The Social Impact of Comedy	The Social Impact of Comedy	0	2019	\N	\N	Documentary
tt11381422	movie	Faith on Canvas	Faith on Canvas	0	2020	\N	\N	\N
tt11381594	movie	Tied Up	Tied Up	0	2020	\N	\N	\N
tt11381966	movie	Baby Blue	Baby Blue	0	\N	\N	\N	Drama
tt11382088	movie	Wilder Places	Wilder Places	0	\N	\N	\N	Mystery,Romance,Sci-Fi
tt11382110	movie	Cocos Island - Arcadia World Cosmos Global Travel Films	Um die Welt Costa Rica - Kokos Insel	0	2007	\N	52	Documentary
tt11382194	movie	Eva Genesis	Eva Genesis	0	2022	\N	\N	Action
tt11382384	movie	The Dissident	The Dissident	0	2020	\N	119	Crime,Documentary,Thriller
tt11382410	movie	Passeport pour le Monde: Porto Rico	Passeport pour le Monde: Porto Rico	0	2019	\N	76	Documentary
tt11382448	movie	The Sorcerer's Fragments	The Sorcerer's Fragments	0	2019	\N	\N	Fantasy
tt11382660	movie	Bury a Lover	Bury a Lover	0	2022	\N	120	Crime
tt11382676	movie	Charlies Records	Charlie's Records	0	2019	\N	115	Documentary
tt11382860	movie	Of Rails & Sails	Of Rails & Sails	0	2017	\N	51	History
tt11382892	movie	Pod oblomkami samoderzhaviya	Pod oblomkami samoderzhaviya	0	1917	\N	\N	Drama
tt11382952	movie	Body of Truth	Body of Truth	0	2019	\N	92	Documentary
tt11382980	movie	Feeling Seen	Feeling Seen	0	2020	\N	\N	Documentary
tt11383000	movie	Cannibal Comedian	Cannibal Comedian	0	\N	\N	\N	Comedy,Horror
tt11383024	movie	Unfixed	Unfixed	0	\N	\N	\N	Documentary
tt11383040	movie	Kijiji Changu	Kijiji Changu	0	2019	\N	105	Drama
tt11383050	movie	The Alternate	The Alternate	0	2021	\N	87	Sci-Fi,Thriller
tt11383142	movie	Greyson Family Christmas	Greyson Family Christmas	0	2021	\N	87	Comedy,Drama,Family
tt11383164	movie	Dora e Gabriel	Dora e Gabriel	0	2020	\N	90	Drama
tt11383174	movie	In a Whisper	A media voz	0	2019	\N	80	Documentary
tt11383198	movie	Máis ca vida	Máis ca vida	0	2018	\N	\N	Documentary
tt11383232	movie	Gharib	Gharib	0	1973	\N	109	\N
tt11383276	movie	Blind Truth	Blind Truth	0	2019	\N	104	Mystery
tt11383340	movie	She Divine	She Divine	0	\N	\N	\N	Sci-Fi
tt11383348	movie	Mary J Blige's My Life	Mary J Blige's My Life	0	2021	\N	82	Documentary
tt11383350	movie	Christo: Works in Progress	Christo: Works in Progress	0	1978	\N	58	Documentary
tt11383378	movie	Yaran	Yaran	0	1974	\N	100	\N
tt11383472	movie	Innocent	Bigonah	0	1976	\N	\N	Drama
tt11383816	movie	Love Thy Neighbor	Love Thy Neighbor	0	\N	\N	\N	Crime
tt11383868	movie	The Space Between the Notes	The Space Between the Notes	0	2017	\N	\N	Documentary
tt11383974	movie	Ochiyo toshigoro	Ochiyo toshigoro	0	1937	\N	\N	Drama
tt11383980	movie	House of Seven Belles	House of Seven Belles	0	1979	\N	92	Drama,Horror
tt11383984	movie	H.O.A.	H.O.A.	0	\N	\N	\N	Comedy,Crime
tt11383990	movie	Yo'eme Labyrinth	Yo'eme Labyrinth	0	2019	\N	87	Documentary,Drama
tt11384004	movie	Love Story	Love Story	0	2021	\N	155	Romance
tt11384012	movie	Problematic Intentions	Problematic Intentions	0	2023	\N	\N	Horror,Thriller
tt11384042	movie	The Profilgate	Khoshgozaran	0	1973	\N	\N	Comedy
tt11384048	movie	The Spree of '83 - the Freddy Powers Story	The Spree of '83 - the Freddy Powers Story	0	\N	\N	121	Biography
tt11384050	movie	My Name is George Jones	My Name is George Jones	0	\N	\N	\N	Biography
tt11384062	movie	Indian point	Indian point	0	\N	\N	\N	Drama
tt11384064	movie	Stab in the Dark: All Stars	Stab in the Dark: All Stars	0	2019	\N	57	Sport
tt11384072	movie	The Honour	Sharaf	0	1975	\N	\N	\N
tt11384154	movie	Akado Suzunosuke: Dokuro dentaiji	Akado Suzunosuke: Dokuro dentaiji	0	1958	\N	60	Drama
tt11384184	movie	Ohio	Ohio	0	2021	\N	121	Music
tt11384204	movie	Assault on the Snakemen	Assault on the Snakemen	0	2020	\N	\N	\N
tt11384220	movie	Rizwan	Rizwan	0	2019	\N	\N	Drama
