tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13470022	movie	Fear Trumps All	Fear Trumps All	0	2020	\N	126	Horror
tt13470040	movie	The Revelation	The Revelation	0	\N	\N	\N	Horror
tt13470092	movie	Presents	Presents	0	\N	\N	\N	Thriller
tt13470094	movie	Never Back Down: Revolt	Never Back Down: Revolt	0	2021	\N	89	Action,Crime,Drama
tt13470132	movie	AZ Alkmaar vs Ajax	AZ Alkmaar vs Ajax	0	2017	\N	\N	Reality-TV
tt13470136	movie	Heracles Almelo vs Ajax	Heracles Almelo vs Ajax	0	2017	\N	\N	Action
tt13470260	movie	Cosplayland - nuoruuden maantiede	Cosplayland - nuoruuden maantiede	0	2018	\N	55	Documentary
tt13470278	movie	Sehari	Sehari	0	2022	\N	128	Comedy,Romance
tt13470348	movie	Roo	Roo	0	2021	\N	\N	Horror
tt13470362	movie	The Edge	The Edge	0	\N	\N	\N	Drama,Thriller
tt13470448	movie	Hala Madrid Visca Barca	Hala Madrid Visca Barca	0	2019	\N	\N	Comedy,Drama,Sport
tt13470492	movie	Mleiha A Story of A Human	Mleiha A Story of A Human	0	2020	\N	52	Documentary
tt13470634	movie	Ahn Sang-tae collection vol.1	Ahn Sang-tae collection vol.1	0	2020	\N	77	Drama
tt13470640	movie	Shakespeare	Shakespeare	0	2022	\N	\N	Biography
tt13470644	movie	Across the Pampas	Across the Pampas	0	2016	\N	88	Drama
tt13470654	movie	The Ice Demon	Ledyanoy demon	0	2021	\N	92	Horror,Thriller
tt13470658	movie	Wish You Were Here	Wish You Were Here	0	2019	\N	\N	Romance
tt13470912	movie	Disaster Life	Disaster Life	0	2019	\N	83	\N
tt13470998	movie	The funeral to heaven	The funeral to heaven	0	2019	\N	105	\N
tt13471642	movie	Ot pechali do radosti	Ot pechali do radosti	0	2020	\N	94	Comedy,Romance
tt13471672	movie	Bigfoot Down Under	Bigfoot Down Under	0	2019	\N	75	Documentary
tt13471674	movie	Slammer	Slammer	0	\N	\N	\N	Thriller
tt13471738	movie	Rabiye Kurnaz vs. George W. Bush	Rabiye	0	2022	\N	119	Drama
tt13471744	movie	Heerenveen vs Ajax	Heerenveen vs Ajax	0	2017	\N	\N	Sport
tt13471750	movie	The Shuttle	The Shuttle	0	\N	\N	\N	Drama
tt13471768	movie	Ajax vs FC Utrecht	Ajax vs FC Utrecht	0	2017	\N	\N	Reality-TV
tt13471770	movie	Do I love you, robot, do I?	Do I love you, robot, do I?	0	2021	\N	\N	Documentary
tt13471780	movie	ADO Den Haag vs Ajax	ADO Den Haag vs Ajax	0	2017	\N	\N	Sport
tt13471836	movie	Belgium vs England	Belgium vs England	0	2020	\N	96	Sport
tt13471862	movie	A Happy Day	A Happy Day	0	\N	\N	\N	Drama
tt13471894	movie	Seattle Sounders FC vs Sporting Kansas City	Seattle Sounders FC vs Sporting Kansas City	0	2015	\N	\N	Reality-TV
