tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9160020	movie	The Obsession of Vicki Stone	The Obsession of Vicki Stone	0	1968	\N	57	Drama
tt9160022	movie	The Last Templar Knight	The Last Templar Knight	0	\N	\N	120	Action,Drama,History
tt9160050	movie	Va bene così	Va bene così	0	2021	\N	86	Comedy,Drama
tt9160054	movie	Break of Day	Gryning	0	2019	\N	77	Drama,Romance,Thriller
tt9160068	movie	Gönül Oyunu	Gönül Oyunu	0	1972	\N	\N	\N
tt9160084	movie	A white skirt with blue flowers	A white skirt with blue flowers	0	2007	\N	85	Drama
tt9160112	movie	A Hotel Called Memory	A Hotel Called Memory	0	2017	\N	55	Drama
tt9160114	movie	Hurts Like a Mother	Hitmom	0	\N	\N	\N	Action,Comedy
tt9160118	movie	Rover	Rover	0	\N	\N	\N	Horror,Sci-Fi,Thriller
tt9160156	movie	No no hikari	No no hikari	0	1933	\N	\N	Drama
tt9160202	movie	Survival Class	Survival Class	0	\N	\N	\N	Horror
tt9160234	movie	My Road Trip with Dad	My Road Trip with Dad	0	\N	\N	\N	Drama
tt9160340	movie	Âka Kippû	Âka Kippû	0	1927	\N	\N	Drama
tt9160390	movie	Kanashiki jôsei	Kanashiki jôsei	0	1928	\N	\N	Drama
tt9160402	movie	Tenkeî	Tenkeî	0	1928	\N	\N	Drama
tt9160406	movie	Azhagar Malai	Azhagar Malai	0	2009	\N	132	\N
tt9160672	movie	Tujuh Bidadari	Tujuh Bidadari	0	2018	\N	90	Horror
tt9161048	movie	The Promise of Chuncao	You you Chuncao qing	0	2013	\N	100	Drama
tt9161066	movie	Upstate	Upstate	0	\N	\N	\N	Drama
tt9161098	movie	The Last Migration	The Last Migration	0	2014	\N	\N	Documentary
tt9161166	movie	Embracing not sleep	Embracing not sleep	0	2012	\N	105	Crime
tt9161168	movie	Kindred Spirits	Kindred Spirits	0	2019	\N	90	Horror,Mystery,Thriller
tt9161260	movie	Nubes de cartón	Nubes de cartón	0	2019	\N	104	Drama
tt9161740	movie	Jidaisô	Jidaisô	0	1929	\N	\N	Drama
tt9161832	movie	Okusama kôkoroechô	Okusama kôkoroechô	0	1929	\N	\N	Drama
tt9162004	movie	Koi no odoriko	Koi no odoriko	0	1933	\N	\N	Drama
tt9162036	movie	Untitled	Untitled	0	\N	\N	\N	Horror
tt9162062	movie	Judo senshu no koi	Judo senshu no koi	0	1934	\N	\N	Drama
tt9162082	movie	Bokû no seishun	Bokû no seishun	0	1933	\N	\N	Drama
tt9162090	movie	Labor Day	C'est la vie	0	2020	\N	99	Comedy
