tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8880004	movie	Untitled Radioactive Chicken Heads Documentary	Untitled Radioactive Chicken Heads Documentary	0	\N	\N	90	Comedy,Documentary,Music
tt8880026	movie	Heqiataharvac	Heqiataharvac	0	2018	\N	\N	Adventure,Drama,Fantasy
tt8880042	movie	Texas Bloodbath (Texas, Huele a Sangre)	Texas Bloodbath (Texas, Huele a Sangre)	0	2018	\N	\N	Action
tt8880064	movie	Shadow Lands	Shadow Lands	0	2018	\N	134	Drama,Music
tt8880108	movie	The Keeper	The Keeper	0	\N	\N	\N	Comedy,Crime,Drama
tt8880116	movie	Hot Box	Hot Box	0	2019	\N	83	Comedy
tt8880146	movie	McCall's Law	McCall's Law	0	\N	\N	\N	Drama
tt8880184	movie	Rural Area	Rural Area	0	2018	\N	58	Mystery
tt8880264	movie	Him	Him	0	\N	\N	\N	Drama
tt8880290	movie	Planeta Humra	Planeta Humra	0	2018	\N	62	Animation
tt8880492	movie	Plastic Movie	Plastic Movie	0	\N	\N	\N	\N
tt8880504	movie	Bragada	Bragada	0	2017	\N	\N	Action
tt8880514	movie	Rich Piana: The Final Season	Rich Piana: The Final Season	0	2018	\N	45	Documentary
tt8880532	movie	Bar Texas	Bar Texas	0	2015	\N	\N	Action
tt8880694	movie	Hello, Goodbye	Hello, Goodbye	0	2018	\N	99	Drama
tt8880774	movie	Erra Suryudu	Erra Suryudu	0	1995	\N	135	Drama
tt8880776	movie	Hiroku taiheiyô senso zenshi	Hiroku taiheiyô senso zenshi	0	1975	\N	121	Documentary,History,War
tt8880786	movie	Marked	Marked	0	\N	\N	\N	Action,Comedy,Drama
tt8880790	movie	Yesu mahimalu	Yesu mahimalu	0	2003	\N	92	Drama
tt8880814	movie	Touba	Touba	0	1986	\N	\N	Action,Drama,Family
tt8880816	movie	Etu chusina nuvve	Etu chusina nuvve	0	2012	\N	123	Drama
tt8880844	movie	Udah Putusin Aja!	Udah Putusin Aja!	0	2018	\N	88	Drama
tt8880866	movie	Youth	Youth	0	2001	\N	129	Drama
tt8880868	movie	The Last Inn	The Last Inn	0	2021	\N	97	Drama,Fantasy,Horror
tt8880922	movie	Se upp för Jönssonligan	Se upp för Jönssonligan	0	2020	\N	116	Comedy,Crime
tt8881034	movie	Night to be Gone	Night to be Gone	0	\N	\N	\N	\N
tt8881038	movie	F for Fittko	F for Fittko	0	\N	\N	\N	\N
tt8881062	movie	Bujjigadi Babai	Bujjigadi Babai	0	1990	\N	128	Drama
tt8881094	movie	Waga ko waga haha	Waga ko waga haha	0	1931	\N	\N	Drama
tt8881102	movie	Sweethearts	Sweethearts	0	2019	\N	107	Comedy,Crime,Romance
tt8881112	movie	Elsie Slonim: Meine ersten 100 Jahre	Elsie Slonim: Meine ersten 100 Jahre	0	2018	\N	52	Documentary
tt8881142	movie	Allari Pellam	Allari Pellam	0	1998	\N	136	Drama
tt8881174	movie	Chittemma Chilakamma	Chittemma Chilakamma	0	1975	\N	130	Drama
tt8881182	movie	Uso wo umu onna	Uso wo umu onna	0	1927	\N	\N	Drama
tt8881200	movie	Bulgari - Oi Ellines	Bulgari - Oi Ellines	0	2005	\N	\N	Documentary
tt8881202	movie	Kittigadu	Kittigadu	0	2012	\N	125	Drama
tt8881230	movie	Îkarerû ninkimono	Îkarerû ninkimono	0	1929	\N	\N	Drama
tt8881236	movie	Chinna CInema	Chinna CInema	0	2013	\N	124	Drama
tt8881284	movie	The Power of Zero	The Power of Zero	0	2018	\N	75	Documentary
tt8881296	movie	Mana oori Katha	Mana oori Katha	0	1976	\N	125	Drama
tt8881326	movie	Jatrai Jatra	Jatrai Jatra	0	2019	\N	137	Comedy
tt8881334	movie	Naa laga endaro	Naa laga endaro	0	1978	\N	125	Drama
tt8881346	movie	Kanchenjungha	Kanchenjungha	0	1962	\N	\N	Drama
tt8881348	movie	Insanity	Insanity	0	\N	\N	\N	Drama
tt8881362	movie	Chattaniki Veyi Kallu	Chattaniki Veyi Kallu	0	1983	\N	125	Drama
tt8881468	movie	Matir Putul	Matir Putul	0	1981	\N	\N	Drama
tt8881508	movie	Trenta - Romanzo d'espiazione	Trenta - Romanzo d'espiazione	0	2016	\N	\N	Documentary
tt8881530	movie	Just Like a Woman	Éléonore	0	2020	\N	84	Comedy,Drama,Romance
tt8881852	movie	Journey Home	Journey Home	0	2018	\N	\N	Documentary
tt8882676	movie	Life Begins at 61	Jinsei wa rokujûichi kara	0	1941	\N	79	Comedy
tt8883024	movie	La Sorry	La Sorry	0	2016	\N	\N	Action
tt8883102	movie	Destino das Sombras	Destino das Sombras	0	2018	\N	100	Horror
tt8883206	movie	Capoeira Documentary: Mestre Xuxo - Enjoy Yourself	Capoeira Documentary: Mestre Xuxo - Enjoy Yourself	0	2014	\N	48	Documentary
tt8883236	movie	Steve Plays Duke	Steve Plays Duke	0	1999	\N	45	Documentary,Music
tt8883246	movie	Sins	Sins	0	\N	\N	\N	Horror
tt8883256	movie	El sentimento cinico de la vida. Dieci anni di Cinico TV (1989-1999)	El sentimento cinico de la vida. Dieci anni di Cinico TV (1989-1999)	0	1999	\N	90	Comedy,Drama
tt8883382	movie	Random Star Suicide	Random Star Suicide	0	\N	\N	\N	Drama
