tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0870012	movie	Shingetsu fukagawa matsuri	Shingetsu fukagawa matsuri	0	1936	\N	\N	\N
tt0870016	movie	Szpieg	Szpieg	0	1915	\N	\N	Drama
tt0870023	movie	¡Ay Malinalco, cómo te queremos!	¡Ay Malinalco, cómo te queremos!	0	2006	\N	50	Documentary
tt0870072	movie	American Prison: The Forgotten Jews	American Prison: The Forgotten Jews	0	2009	\N	\N	Documentary
tt0870074	movie	Arkitekten der blev væk - eller hvem var Eigtved?	Arkitekten der blev væk - eller hvem var Eigtved?	0	2005	\N	59	Documentary
tt0870089	movie	Ciao	Ciao	0	2008	\N	87	Drama,Romance
tt0870090	movie	City of Men	Cidade dos Homens	0	2007	\N	106	Crime,Drama
tt0870101	movie	The Dark Horse	The Dark Horse	0	2008	\N	105	Drama,Family,Sport
tt0870105	movie	Divine Intervention	Divine Intervention	0	2007	\N	100	Comedy,Drama,Romance
tt0870109	movie	Forever	Forever	0	2006	\N	112	Horror
tt0870111	movie	Frost/Nixon	Frost/Nixon	0	2008	\N	122	Biography,Drama,History
tt0870112	movie	Future by Design	Future by Design	0	2006	\N	86	Documentary,Sci-Fi
tt0870114	movie	Das Gespenst von Clyde	Das Gespenst von Clyde	0	1912	\N	\N	\N
tt0870117	movie	Hammer & Tickle	Hammer & Tickle	0	2006	\N	89	Comedy,Documentary,History
tt0870118	movie	Harrison Montgomery	Harrison Montgomery	0	2008	\N	95	Drama
tt0870120	movie	Hers	Hers	0	2007	\N	103	Drama
tt0870122	movie	Humboldt County	Humboldt County	0	2008	\N	97	Comedy,Drama
tt0870151	movie	Installation of Love	Instalacija ljubezni	0	2007	\N	98	Comedy,Drama,Romance
tt0870154	movie	Jungle Cruise	Jungle Cruise	0	2021	\N	127	Action,Adventure,Comedy
tt0870157	movie	Kopf oder Zahl	Kopf oder Zahl	0	2009	\N	94	Drama
tt0870165	movie	Lua Cambará - Nas Escadarias do Palácio	Lua Cambará - Nas Escadarias do Palácio	0	2002	\N	94	Adventure
tt0870176	movie	October Moon 2: November Son	October Moon 2: November Son	0	2008	\N	103	Comedy,Drama,Horror
tt0870193	movie	Rattle Basket	Rattle Basket	0	2007	\N	98	Comedy,Drama,Romance
tt0870195	movie	Before the Rains	Before the Rains	0	2007	\N	98	Drama,History,Romance
tt0870196	movie	Quell and Co.	Showdown at Eagle Gap	0	1982	\N	90	Western
tt0870197	movie	Il silenzio intorno	Il silenzio intorno	0	2006	\N	78	Drama
tt0870204	movie	Boot Camp	Boot Camp	0	2008	\N	99	Crime,Drama,Thriller
tt0870208	movie	Touch Wood	Touch Wood	0	2010	\N	\N	Comedy
tt0870209	movie	Underground	Underground	0	2007	\N	95	Action
tt0870210	movie	All Tomorrow's Parties	All Tomorrow's Parties	0	2009	\N	82	Documentary,Music
tt0870211	movie	Battle for Haditha	Battle for Haditha	0	2007	\N	97	Drama,History,War
tt0870221	movie	Yash	Yash	0	1996	\N	132	Musical
tt0870222	movie	Surviving My Mother	Surviving My Mother	0	2007	\N	95	Comedy,Drama
tt0870892	movie	The Abstinence Teacher	The Abstinence Teacher	0	\N	\N	\N	Comedy
tt0870913	movie	Cronopio cronopio, Cortázar y compañia	Cronopio cronopio, Cortázar y compañia	0	2006	\N	74	Documentary
tt0870915	movie	Puzzle	Doo-noei-yoo-hee-peu-ro-jeg-teu-peo-jeul	0	2006	\N	91	Crime,Thriller
tt0870921	movie	His Majesty Minor	Sa majesté Minor	0	2007	\N	101	Comedy,Fantasy
tt0870926	movie	Jiraika-gumi: Dai-ippen	Jiraika-gumi: Dai-ippen	0	1927	\N	\N	\N
tt0870927	movie	Jiraika-gumi: Dai-nihen	Jiraika-gumi: Dai-nihen	0	1927	\N	\N	\N
tt0870937	movie	Open Graves	Open Graves	0	2009	\N	88	Horror,Thriller
tt0870939	movie	Moskatchka	Moskatchka	0	2004	\N	90	Documentary
tt0870944	movie	Nada sô sô	Nada sô sô	0	2006	\N	118	Drama,Romance
tt0870945	movie	Die Narrenkappe der Liebe	Die Narrenkappe der Liebe	0	1921	\N	\N	\N
tt0870956	movie	Psycho Funky Chimp	Psycho Funky Chimp	0	\N	\N	\N	Comedy
tt0870957	movie	Seine Majestät, das Kind	Seine Majestät, das Kind	0	1923	\N	\N	\N
tt0870958	movie	Bloody Reunion	Seuseung-ui eunhye	0	2006	\N	93	Horror,Mystery,Thriller
tt0870960	movie	Soja	Soja	0	1961	\N	234	Documentary
tt0870961	movie	Sunae shibari: Dai-ippen	Sunae shibari: Dai-ippen	0	1927	\N	\N	\N
tt0870962	movie	Sunae shibari: Dai-nihen	Sunae shibari: Dai-nihen	0	1927	\N	\N	\N
tt0870963	movie	Sunae shibari: Dai-sampen	Sunae shibari: Dai-sampen	0	1927	\N	\N	\N
tt0870967	movie	Maundy Thursday	Urideul-ui haengbok-han shigan	0	2006	\N	120	Drama,Romance
tt0870969	movie	Between Love and Hate	Yeon-ae-geu-cham-eul-soo-eop-neun-ga-byeo-woom	0	2006	\N	125	Comedy,Romance
tt0870984	movie	Antichrist	Antichrist	0	2009	\N	108	Drama,Horror,Thriller
tt0870987	movie	Canta Maria	Canta Maria	0	2006	\N	95	Drama
tt0870992	movie	Cyclops	Kikuropusu	0	1987	\N	52	Horror,Sci-Fi
tt0870998	movie	Home School	Home School	0	\N	\N	\N	Comedy
tt0870999	movie	Inner B*tch	Inner B*tch	0	\N	\N	\N	Comedy
tt0871000	movie	Invisibles	Invisibles	0	2007	\N	95	Documentary,Drama
tt0871006	movie	I Have to Sleep, My Angel	Moram spavat', andjele	0	2007	\N	100	Drama
tt0871011	movie	The Rally 444	The Rally 444	0	2006	\N	48	Thriller
tt0871012	movie	Rama Shama Bhama	Rama Shama Bhama	0	2005	\N	180	Comedy
tt0871015	movie	Roming	Roming	0	2007	\N	120	Comedy
tt0871016	movie	Secret of the Cave	Secret of the Cave	0	2006	\N	88	Adventure,Drama,Family
tt0871018	movie	Sono tornato al nord	Sono tornato al nord	0	2006	\N	100	Comedy
tt0871020	movie	The Cradle	The Cradle	0	2007	\N	92	Horror,Thriller
tt0871026	movie	The Caretaker	The Caretaker	0	2008	\N	82	Comedy,Horror
tt0871426	movie	Baby Mama	Baby Mama	0	2008	\N	99	Comedy,Romance
tt0871429	movie	Casting	Casting	0	2003	\N	52	Documentary
tt0871430	movie	Croire	Croire	0	1998	\N	52	Documentary
tt0871436	movie	Monkey Dance	Monkey Dance	0	2004	\N	65	Documentary
tt0871438	movie	Ocean of Pearls	Ocean of Pearls	0	2008	\N	97	Drama
tt0871439	movie	Public Witness	Public Witness	0	2006	\N	66	\N
tt0871441	movie	Rex Mundi	Rex Mundi	0	\N	\N	\N	Adventure,Drama,Fantasy
tt0871447	movie	Thend	Thend	0	1999	\N	90	Drama
tt0871449	movie	Treasure in Malta	Treasure in Malta	0	1963	\N	93	Adventure
tt0871453	movie	Le pont de l'exil	Le pont de l'exil	0	1997	\N	52	Documentary
tt0871509	movie	The Last Gang	Le dernier gang	0	2007	\N	125	Crime
