tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt2600008	movie	Cuidado con lo que sueñas	Cuidado con lo que sueñas	0	2013	\N	100	Comedy,Drama
tt2600010	movie	Bedroom	Bedroom	0	2012	\N	127	Drama
tt2600170	movie	Sisi ... und ich erzähle euch die Wahrheit	Sisi ... und ich erzähle euch die Wahrheit	0	2012	\N	84	Documentary
tt2600444	movie	Krzyzacy	Krzyzacy	0	2018	\N	53	Documentary
tt2600498	movie	Fachada	Fachada	0	\N	\N	\N	Thriller
tt2600512	movie	Lost to Dance	Lost to Dance	0	1998	\N	45	Documentary
tt2600524	movie	Breathing Earth	Breathing Earth: Susumu Shingus Traum	0	2012	\N	97	Biography,Documentary
tt2600528	movie	God Given Gift	God Given Gift	0	2005	\N	\N	Documentary
tt2600608	movie	Bound	Bound	0	2010	\N	65	Documentary
tt2600686	movie	The Sun Palace	The Sun Palace	0	2012	\N	63	Documentary,History,Music
tt2600724	movie	Vierzehn	Vierzehn	0	2012	\N	80	Documentary
tt2600730	movie	Maïna	Maïna	0	2013	\N	102	Drama
tt2600752	movie	One Direction: All for One	One Direction: All for One	0	2012	\N	63	Documentary,Music
tt2600818	movie	Out of Order	Out of Order	0	2013	\N	107	Drama
tt2601000	movie	Pyat zvyozd	Pyat zvyozd	0	2012	\N	104	Drama
tt2601044	movie	Planet RE:think	Planet RE:think	0	2012	\N	89	Documentary,News
tt2601200	movie	A Time for Love	A Time for Love	0	2013	\N	\N	\N
tt2601230	movie	Hendrix on Hendrix	Hendrix on Hendrix	0	2013	\N	60	Biography,Documentary
tt2601254	movie	Refuge Film: Children of the Trash	Refuge Film: Children of the Trash	0	2013	\N	\N	Documentary
tt2601260	movie	Shadows on the Wall	Shadows on the Wall	0	2015	\N	90	Horror,Sci-Fi,Thriller
tt2601488	movie	The Story of My Life	The Story of My Life	0	2012	\N	\N	Comedy,Romance
