tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt10900060	movie	La Grande Famille	La Grande Famille	0	2018	\N	64	\N
tt10900124	movie	Triple Seat	Triple Seat	0	2019	\N	126	\N
tt10900342	movie	The Cry Nobody Heard	The Cry Nobody Heard	0	2019	\N	120	\N
tt10900370	movie	Sushi Loves Sake	Sushi Loves Sake	0	\N	\N	\N	\N
tt10900496	movie	Mircin	Mircin	0	2019	\N	81	\N
tt10900526	movie	Iblis: Esir-i Beden	Iblis: Esir-i Beden	0	2019	\N	82	\N
tt10900752	movie	COA the Movie	COA the Movie	0	\N	\N	\N	\N
tt10900894	movie	Build Influence	Build Influence	0	\N	\N	\N	\N
tt10900930	movie	Advisight	Advisight	0	\N	\N	\N	\N
tt10901068	movie	Joseph	Joseph	0	2020	\N	116	\N
tt10901144	movie	Fourtouna Sto Ano Peukochori	Fourtouna Sto Ano Peukochori	0	2014	\N	89	\N
tt10901244	movie	Natural Road	Natural Road	0	2021	\N	\N	\N
tt10901284	movie	Interview with Shiomi Mieko	Interview with Shiomi Mieko	0	2011	\N	58	\N
tt10901318	movie	Freshman Walking	Freshman Walking	0	\N	\N	\N	\N
tt10901434	movie	A Few Humans	A Few Humans	0	\N	\N	\N	\N
tt10901446	movie	Untitled Prendergast/Hartley Project	Untitled Prendergast/Hartley Project	0	\N	\N	\N	\N
tt10901574	movie	Lydia	Lydia	0	\N	\N	\N	\N
tt10901582	movie	Islamuerta	Islamuerta	0	\N	\N	\N	\N
tt10901588	movie	The Brighton Miracle	The Brighton Miracle	0	2019	\N	82	\N
tt10901596	movie	Córdoba	Córdoba	0	2020	\N	57	\N
tt10901626	movie	Buen Camino	Buen Camino	0	2019	\N	66	\N
tt10901636	movie	Lucinda	Lucinda	0	\N	\N	\N	\N
tt10901648	movie	Whites in Alabama	Whites in Alabama	0	\N	\N	\N	\N
tt10901652	movie	Linda's Girl	Linda's Girl	0	\N	\N	\N	\N
tt10901738	movie	Halloween H2K	Untitled Halloween Project	0	\N	\N	\N	\N
tt10901748	movie	Inter Milan vs Perugia	Inter Milan vs Perugia	0	2003	\N	90	\N
tt10901752	movie	Juventus vs Udinese	Juventus vs Udinese	0	2003	\N	90	\N
tt10901764	movie	Bologna vs Inter Milan	Bologna vs Inter Milan	0	2002	\N	90	\N
tt10901822	movie	Dance Black America	Dance Black America	0	1983	\N	90	\N
tt10901862	movie	Esprits de famille	Esprits de famille	0	2007	\N	62	\N
tt10901870	movie	Dread Luck	Dread Luck	0	\N	\N	\N	\N
tt10901876	movie	Dickens Street	Dickens Street	0	\N	\N	\N	\N
tt10902002	movie	The Pain Behind You	The Pain Behind You	0	2020	\N	\N	\N
tt10902006	movie	American Pipedream	American Pipedream	0	2005	\N	\N	\N
tt10902018	movie	Masquerade: The Gala	Masquerade: The Gala	0	\N	\N	\N	\N
tt10902078	movie	The Howling	The Howling	0	2017	\N	\N	\N
tt10902080	movie	Framed	Framed	0	\N	\N	\N	\N
tt10902112	movie	Only Fans	Only Fans	0	\N	\N	\N	\N
