tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6080004	movie	Lost and Found	Lost and Found	0	2016	\N	114	Romance
tt6080024	movie	Shake Rattle & Roll XVI	Shake Rattle & Roll XVI	0	\N	\N	\N	\N
tt6080038	movie	Life	Life	0	2018	\N	119	Comedy
tt6080098	movie	The Independents	The Independents	0	\N	\N	\N	Documentary
tt6080128	movie	Godless: The Truth Beyond Belief	Godless: The Truth Beyond Belief	0	\N	\N	90	Documentary
tt6080158	movie	Not Alone	Not Alone	0	2016	\N	51	Documentary
tt6080228	movie	Anna Nicole & the Starlight Angel	Anna Nicole & the Starlight Angel	0	2016	\N	90	Biography,Drama,Musical
tt6080232	movie	Bole India Jai Bhim	Bole India Jai Bhim	0	2016	\N	150	Biography
tt6080240	movie	Blood Surf	Blood Surf	0	2016	\N	\N	Horror
tt6080368	movie	The Offender	The Offender	0	\N	\N	\N	Action,Adventure,Comedy
tt6080382	movie	Rage of the Mummy	Rage of the Mummy	0	2018	\N	90	Horror
tt6080398	movie	The Blue Room	The Blue Room	0	2016	\N	\N	Drama
tt6080428	movie	Hi8: Resurrectio	Hi8: Resurrectio	0	2016	\N	73	Horror,Mystery,Thriller
tt6080460	movie	The Aliens	The Aliens	0	2017	\N	105	Drama
tt6080478	movie	Tophet	Tophet	0	\N	\N	\N	Horror
tt6080492	movie	Jiao wo zen yang huo xia qu	Jiao wo zen yang huo xia qu	0	1962	\N	\N	Drama
tt6080504	movie	The Blackhawk Dilemma	The Blackhawk Dilemma	0	2016	\N	74	Action
tt6080746	movie	Raag Desh	Raag Desh	0	2017	\N	135	Action,Drama,History
tt6080900	movie	Nemico dell'Islam?	Nemico dell'Islam?	0	2016	\N	\N	Documentary
tt6080904	movie	Pre-Judge Us	Pre-Judge Us	0	\N	\N	\N	Drama
tt6080914	movie	Dora	Dora	0	2017	\N	139	Action,Horror,Thriller
tt6080980	movie	All Day All Week: An Occupy Wall Street Story	All Day All Week: An Occupy Wall Street Story	0	2016	\N	102	Documentary
tt6080992	movie	Tattoo: A Beautiful Sin	Tattoo: A Beautiful Sin	0	\N	\N	\N	Horror
