tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt19241202	movie	Devyatka	Devyatka	0	2021	\N	98	Documentary
tt19242256	movie	Hello, Bookstore	Hello, Bookstore	0	2022	\N	86	Documentary
tt19243810	movie	Being	Being	0	2022	\N	\N	Drama,Sci-Fi
tt19243866	movie	This Good Earth	This Good Earth	0	\N	\N	88	Documentary
tt19243870	movie	Bolzplatzkönige - Mein Weg zum Profi	Bolzplatzkönige - Mein Weg zum Profi	0	2022	\N	95	Documentary
tt19243884	movie	Onkel Egg - Jakten på en pappa	Onkel Egg - Jakten på en pappa	0	\N	\N	\N	Family
tt19243928	movie	A Bad Day in LA	A Bad Day in LA	0	\N	\N	\N	Comedy
tt19243954	movie	Hopefully Soon	Hopefully Soon	0	\N	\N	\N	Musical
tt19243964	movie	I Won't Dance	I Won't Dance	0	\N	\N	\N	Romance
tt19243974	movie	Secrets of the Stone Tablets in Search of Montezuma's Treasure	Secrets of the Stone Tablets in Search of Montezuma's Treasure	0	2009	\N	80	Documentary
tt19244120	movie	L'invisibile	L'invisibile	0	2022	\N	\N	Documentary
tt19244188	movie	Beyond	Beyond	0	2020	\N	\N	Animation,Comedy,Drama
tt19244194	movie	Bauk	Bauk	0	2023	\N	\N	Drama
tt19244244	movie	El-Hass	El-Hass	0	2022	\N	\N	Horror
tt19244260	movie	Red Right Hand	Red Right Hand	0	\N	\N	\N	Action,Thriller
tt19244268	movie	Haha no tsumi	Haha no tsumi	0	1952	\N	96	\N
tt19244284	movie	Loser	Loser	0	2023	\N	93	Comedy,Drama,Romance
tt19244398	movie	Hell in Paradise	Inferno in paradiso	0	2021	\N	110	Documentary
tt19244466	movie	Cuisine de la 'Pocalypse	Cuisine de la 'Pocalypse	0	\N	\N	\N	Comedy
tt19244468	movie	Paradise	Paradise	0	\N	\N	\N	Romance
tt19244498	movie	Loose Women	Loose Women	0	2016	\N	85	Romance
tt19244548	movie	Unbridled Courage	Unbridled Courage	0	\N	\N	\N	Action,Drama,Western
tt19244562	movie	Hoganbiiki-Il valore della sconfitta	Hoganbiiki-Il valore della sconfitta	0	\N	\N	\N	Drama
tt19244586	movie	Etiopia La Terra del Caffèè	Etiopia La Terra del Caffèè	0	2021	\N	45	Documentary
tt19244632	movie	Futatsu no shojo-sen	Futatsu no shojo-sen	0	1952	\N	92	\N
tt19244686	movie	Yunomachi shigure	Yunomachi shigure	0	1952	\N	85	\N
tt19244722	movie	Dark Matters	Dark Matters	0	2023	\N	94	Sci-Fi
tt19244752	movie	Psychiatric Alcatraz	Psychiatric Alcatraz	0	2017	\N	\N	Action
tt19244786	movie	Spiral	Spiral	0	\N	\N	\N	Documentary
tt19244814	movie	Ankoku-gai no oni	Ankoku-gai no oni	0	1952	\N	85	\N
tt19244848	movie	Shishunki no onna seito-tachi	Shishunki no onna seito-tachi	0	1952	\N	\N	\N
tt19244896	movie	Botchan jûyaku	Botchan jûyaku	0	1952	\N	100	\N
tt19244906	movie	The Subharchord - A future that never happened	The Subharchord - A future that never happened	0	2021	\N	60	Documentary
tt19244966	movie	Terra Queimada	Terra Queimada	0	2022	\N	98	Drama,History,War
tt19244978	movie	Yûkyô ichidai	Yûkyô ichidai	0	1952	\N	95	\N
tt19245024	movie	Life of Chris & Keisha (Animated)	Life of Chris & Keisha (Animated)	0	2020	\N	5	Animation,Drama
tt19245132	movie	Murder at Carson Estate	Murder at Carson Estate	0	\N	\N	\N	Crime
tt19245164	movie	Over/Under	Over/Under	0	2022	\N	\N	Drama
tt19245192	movie	Osaka	Osaka	0	\N	\N	\N	Drama
tt19245250	movie	LIVE FEED: Breakdown	LIVE FEED: Breakdown	0	\N	\N	\N	Horror
tt19245276	movie	Dear Miss	Dear Miss	0	2021	\N	\N	Drama
tt19245296	movie	Ouija Witch	Ouija Witch	0	\N	\N	\N	Horror
tt19245428	movie	The Female Hustler 2	The Female Hustler 2	0	2022	\N	\N	Crime,Drama
tt19245466	movie	Fetch	Fetch	0	\N	\N	\N	Horror
tt19245474	movie	Samurai of Wind	Samurai of Wind	0	2021	\N	\N	Action
tt19245482	movie	Aengkeo	Aengkeo	0	2022	\N	111	Mystery,Thriller
tt19245546	movie	The Darkest Nights Bring the Brightest Stars	The Darkest Nights Bring the Brightest Stars	0	2022	\N	\N	Drama,Romance
tt19245554	movie	Flow	Flow	0	2022	\N	99	Comedy
tt19245706	movie	Perkawinan	Perkawinan	0	1972	\N	109	Drama,Romance
tt19245778	movie	The Lost Coast	The Lost Coast	0	2022	\N	\N	Drama
tt19245818	movie	Invisible	Invisible	0	\N	\N	\N	History
tt19245900	movie	Best Friends Forever: True friends	Best Friends Forever: True friends	0	2022	\N	149	Drama,Family
tt19245940	movie	Older Man, Younger Woman	Older Man, Younger Woman	0	\N	\N	\N	Drama
tt19245950	movie	Squad of Girls	Squad of Girls	0	2022	\N	\N	Drama,War
tt19246016	movie	Untitled	Untitled	0	\N	\N	\N	Drama
tt19246030	movie	King Presley	King Presley	0	\N	\N	\N	Drama
tt19246034	movie	Meth Village	Meth Village	0	2022	\N	61	Action,Comedy,Crime
tt19246224	movie	Waiting for the Apocalypse	Waiting for the Apocalypse	0	\N	\N	\N	Drama
tt19246300	movie	El Gran Bingo	El Gran Bingo	0	\N	\N	\N	Comedy,Drama
tt19246334	movie	Esto se Calentó	Esto se Calentó	0	\N	\N	\N	Comedy,Drama
tt19246390	movie	Semur 3: Kiyamet-i Cin	Semur 3: Kiyamet-i Cin	0	2022	\N	\N	Horror
tt19246408	movie	Bursa Bülbülü	Bursa Bülbülü	0	\N	\N	\N	Comedy,Musical
tt19246412	movie	Lift 8055	Lift 8055	0	2022	\N	102	Action
tt19246574	movie	Nine Lessons and Carols 2020 - Special Event	Nine Lessons and Carols 2020 - Special Event	0	2020	\N	\N	Music
tt19246600	movie	La Casa de la Rumba	La Casa de la Rumba	0	2022	\N	52	Documentary
tt19246606	movie	The King of Kings	The King of Kings	0	\N	\N	\N	Drama
tt19246754	movie	Bulan di Atas Kuburan	Bulan di Atas Kuburan	0	2015	\N	120	Drama
tt19246756	movie	Cantami, O Diva	Cantami, O Diva	0	2022	\N	51	Documentary
tt19246806	movie	Weekend Security	Weekend Security	0	\N	\N	\N	Comedy
tt19246910	movie	Fatalities and Phantasms	Fatalities and Phantasms	0	2022	\N	83	Horror
