tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21930066	movie	Double Kill	Double Kill	0	\N	\N	130	Thriller
tt21930120	movie	Perc 30	Perc 30	0	\N	\N	\N	Crime
tt21930394	movie	Avemaria	Avemaria	0	2022	\N	\N	Horror
tt21930796	movie	Greatest R&B Legends Music Awards 2022	Greatest R&B Legends Music Awards 2022	0	\N	\N	154	Documentary,Family,History
tt21930814	movie	Letters to Stephanie the Ultimate Gift	Letters to Stephanie the Ultimate Gift	0	2022	\N	\N	Drama
tt21930824	movie	La vérité sur Freud - Des archives Freud à #metoo	La vérité sur Freud - Des archives Freud à #metoo	0	2022	\N	88	Documentary
tt21931422	movie	Vich Bolunga Tere	Vich Bolunga Tere	0	2022	\N	130	Comedy
tt21931482	movie	Pancakes & Syrup	Pancakes & Syrup	0	\N	\N	\N	Comedy
tt21931944	movie	Come on Yaar	Come on Yaar	0	2022	\N	122	Drama
tt21932016	movie	Untitled JR Project	Untitled JR Project	0	\N	\N	\N	Action
tt21932040	movie	Untitled Skip Chaisson Project	Untitled Skip Chaisson Project	0	\N	\N	\N	Action
tt21932056	movie	Ready Chapter 2	Ready Chapter 2	0	\N	\N	\N	\N
tt21932078	movie	The Good Apple	The Good Apple	0	\N	\N	\N	Thriller
tt21932194	movie	The House From...	The House From...	0	2023	\N	\N	Documentary
tt21932202	movie	Everybody Hates Christmas	Everybody Hates Christmas	0	\N	\N	\N	Drama
tt21932220	movie	Drgania swietlikow	Drgania swietlikow	0	2022	\N	58	Documentary
tt21932256	movie	Time Pirates	Time Pirates	0	2022	\N	93	Adventure,Comedy,Fantasy
tt21932342	movie	Sister-In-Law's Diary	Sister-In-Law's Diary	0	2019	\N	70	Drama
tt21932388	movie	Never Sit Down	Never Sit Down	0	2022	\N	61	Comedy,Drama
tt21932424	movie	Flush	Flush	0	2022	\N	\N	Drama
tt21932516	movie	ARK: The Rise of Abhay Raj Khanna 2024	ARK: The Rise of Abhay Raj Khanna 2024	0	2024	\N	\N	Crime
tt21932592	movie	Verblyuzhya duga	Verblyuzhya duga	0	2022	\N	\N	Comedy,Drama
tt21932660	movie	Ogorod	Ogorod	0	2022	\N	\N	Drama
tt21932674	movie	Lobola, A Bride's True Price?	Lobola, A Bride's True Price?	0	2022	\N	96	Documentary
tt21932698	movie	Anima	Anima	0	\N	\N	\N	Horror
tt21932814	movie	Slingshot	Slingshot	0	\N	\N	\N	Action
