tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9448332	movie	Ishq	Ishq	0	2019	\N	134	Drama,Romance,Thriller
tt9448340	movie	Harmonie	Harmonie	0	2020	\N	\N	Drama
tt9448362	movie	Thottappan	Thottappan	0	2019	\N	140	Drama
tt9448452	movie	Yânagîda kâkunôshin	Yânagîda kâkunôshin	0	1928	\N	\N	Drama
tt9448518	movie	Kasanegafuchi	Kasanegafuchi	0	1928	\N	\N	Drama
tt9448584	movie	Bushi to kyokyaku: zenpen	Bushi to kyokyaku: zenpen	0	1928	\N	\N	Drama
tt9448612	movie	Nulle part avant	Nulle part avant	0	2018	\N	205	Documentary
tt9448620	movie	Tenpo doroe soshi: zenpen	Tenpo doroe soshi: zenpen	0	1928	\N	\N	Drama
tt9448630	movie	Tenpo doroe soshi chuhen	Tenpo doroe soshi chuhen	0	1928	\N	\N	Drama
tt9448640	movie	Laci és Vili - Történetek a Magyar Operatör iskoláról	Laci és Vili - Történetek a Magyar Operatör iskoláról	0	2018	\N	\N	Documentary
tt9448646	movie	Check & Checkmate	Check & Checkmate	1	1975	\N	60	Adult
tt9448656	movie	Plane Tree	Plane Tree	0	2018	\N	99	Drama
tt9448686	movie	La Boheme	La Boheme	0	2011	\N	\N	Music
tt9448688	movie	Hard Luck Number	Hard Luck Number	1	1978	\N	56	Adult
tt9448722	movie	X14	X14	0	\N	\N	\N	Adventure
tt9448740	movie	Judah	Judah	0	\N	\N	\N	Biography,Drama,History
tt9448856	movie	Talaq	Talaq	0	1941	\N	\N	Drama
tt9448858	movie	The Magic Flute	The Magic Flute	0	2010	\N	\N	Music
tt9448860	movie	Anand	Anand	0	1941	\N	\N	Drama
tt9448866	movie	Înga busshî	Înga busshî	0	1928	\N	\N	Drama
tt9448868	movie	BTS World Tour: Love Yourself in Seoul	BTS World Tour: Love Yourself in Seoul	0	2018	\N	112	Documentary,Music
tt9448892	movie	Decade of Fire	Decade of Fire	0	2019	\N	76	Documentary,History
tt9448918	movie	Sannin kichiza	Sannin kichiza	0	1928	\N	\N	Drama
tt9448920	movie	Ramdhari B.A	Ramdhari B.A	0	1941	\N	\N	Drama
tt9448932	movie	Love Sarah	Love Sarah	0	2020	\N	97	Comedy,Drama,Romance
tt9448936	movie	Tôgiya tatsujî	Tôgiya tatsujî	0	1928	\N	\N	Drama
tt9448946	movie	Babloo Bachelor	Babloo Bachelor	0	2021	\N	130	Comedy
tt9448956	movie	The African Scapegoat	The African Scapegoat	0	\N	\N	\N	Thriller
tt9449034	movie	Konyâ takaô	Konyâ takaô	0	1928	\N	\N	Drama
tt9449134	movie	Kesâ to seien	Kesâ to seien	0	1929	\N	\N	Drama
tt9449260	movie	Adauchi tenka chaya	Adauchi tenka chaya	0	1929	\N	\N	Drama
tt9449332	movie	El Bosque de los Perros	El Bosque de los Perros	0	2019	\N	\N	Thriller
tt9449412	movie	Three Worlds, One Stage	Three Worlds, One Stage	0	2019	\N	57	Documentary
tt9449598	movie	Mûrai choân	Mûrai choân	0	1929	\N	\N	Drama
tt9449614	movie	Iruvan	Iruvan	0	\N	\N	\N	Drama,Thriller
tt9449666	movie	Playhouse	Playhouse	0	2020	\N	87	Horror,Mystery,Thriller
tt9449708	movie	Okada yoshisuke	Okada yoshisuke	0	1929	\N	\N	Drama
tt9449750	movie	A Texas Myth	A Texas Myth	0	2019	\N	80	Documentary
tt9449826	movie	Fragments	Fragments	0	2018	\N	83	Documentary
tt9449868	movie	Azekura Jûshirô	Azekura Jûshirô	0	1929	\N	\N	Drama
tt9449904	movie	Rex	Rex	0	2017	\N	102	Thriller
tt9449952	movie	Barun Rai and the House on the Cliff	Barun Rai and the House on the Cliff	0	2021	\N	118	Horror,Thriller
tt9449962	movie	Once Aurora	En gang Aurora	0	2018	\N	71	Documentary,Music
