tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5360028	movie	A Girl from Haiti	A Girl from Haiti	0	\N	\N	\N	Drama
tt5360030	movie	The Sword of Giyaman	The Sword of Giyaman	0	\N	\N	\N	Drama
tt5360076	movie	Beba, the Mermaid	Ren yu lian	0	1973	\N	\N	Fantasy,Romance
tt5360150	movie	After Party	After Party	0	2017	\N	79	Comedy,Drama,Romance
tt5360188	movie	Done	Done	0	\N	\N	110	Action
tt5360190	movie	The Stowaways	Tou du lai ke	0	1979	\N	\N	Comedy
tt5360210	movie	Fools Soundtrack	Fools Soundtrack	0	2015	\N	87	Comedy,Drama,Romance
tt5360232	movie	The Cat and the Moon	The Cat and the Moon	0	2019	\N	114	Drama,Music
tt5360248	movie	Amsel: Illustrator of the Lost Art	Amsel: Illustrator of the Lost Art	0	\N	\N	\N	Documentary
tt5360296	movie	Madam Fuli	Madam Fuli	0	1999	\N	\N	Drama,Romance
tt5360362	movie	Umbral	Umbral	0	2016	\N	85	Documentary
tt5360432	movie	Conversations with the Presidents	Conversations with the Presidents	0	1988	\N	\N	Documentary
tt5360498	movie	Open Throttle	Open Throttle	0	2000	\N	\N	Documentary
tt5360500	movie	Two Minutes of Horror	Two Minutes of Horror	0	\N	\N	\N	Adventure,Horror
tt5360592	movie	The Dual	The Dual	0	\N	\N	\N	Action,Adventure,Sci-Fi
tt5360610	movie	Otto Dix: The Painter Is the Eyes of the World	Otto Dix: The Painter Is the Eyes of the World	0	1989	\N	59	Biography,Documentary
tt5360672	movie	The Turn of the Screw	The Turn of the Screw	0	\N	\N	\N	\N
tt5360784	movie	Open Roof	Open Roof	0	\N	\N	\N	Horror,Thriller
tt5360790	movie	Poison Tree	Poison Tree	0	\N	\N	\N	Thriller
tt5360804	movie	Zhaleika	Zhaleika	0	2016	\N	92	Drama,Family
tt5360806	movie	Marita	Marita	0	\N	\N	\N	Drama
tt5360894	movie	Last Days of Mortal Entity	Last Days of Mortal Entity	0	2018	\N	85	Adventure,Drama
tt5360936	movie	I Have a Bad Feeling About This	I Have a Bad Feeling About This	0	2018	\N	88	Adventure,Comedy,Sci-Fi
tt5360938	movie	Missing Times	Missing Times	0	2015	\N	60	Documentary,War
tt5360952	movie	The Hurricane Heist	The Hurricane Heist	0	2018	\N	103	Action,Adventure,Crime
tt5360978	movie	Bad Influence	Bad Influence	0	\N	\N	\N	Drama
tt5360982	movie	Nemesis	Nemesis	0	\N	\N	\N	Thriller
tt5360988	movie	A King's Heart	A King's Heart	0	\N	\N	\N	Family
tt5360992	movie	Do Nothing Bitches	Do Nothing Bitches	0	\N	\N	\N	Comedy
tt5360996	movie	Mary Magdalene	Mary Magdalene	0	2018	\N	120	Biography,Drama,History
tt5361016	movie	The Guardians	The Guardians	0	\N	\N	\N	Fantasy,Romance
tt5361054	movie	Return to Destiny	Return to Destiny	0	\N	\N	\N	Drama
tt5361064	movie	The Midnight Man	The Midnight Man	0	2017	\N	88	Comedy,Horror,Thriller
tt5361170	movie	Hell-Bound	Hell-Bound	0	2015	\N	45	Horror
tt5361194	movie	The Rockabilly Legends: A Tribute to My Friends	The Rockabilly Legends: A Tribute to My Friends	0	2007	\N	165	Documentary
tt5361200	movie	La Fuerza del Balon	La Fuerza del Balon	0	2017	\N	\N	Documentary
tt5361270	movie	The CB (Chocolate Brown) Social Club	The CB (Chocolate Brown) Social Club	0	\N	\N	\N	Comedy
tt5361292	movie	Keflavik	Keflavik	0	\N	\N	\N	Sci-Fi
tt5361298	movie	Pheus and Ridi	Pheus and Ridi	0	\N	\N	\N	Romance
tt5361326	movie	The Ninth Passenger	The Ninth Passenger	0	2018	\N	76	Action,Comedy,Horror
tt5361400	movie	Una Vez Más/Once Again	Una Vez Más/Once Again	0	2015	\N	70	Documentary
tt5361414	movie	Nisei Yakuza	Nisei Yakuza	0	\N	\N	\N	Crime,Drama
tt5361436	movie	Karie	Karie	0	2015	\N	103	Comedy,Drama,Family
