tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt1820364	movie	3 Magic Words	3 Magic Words	0	2010	\N	71	Documentary
tt1820369	movie	A Friend of Mine	Üks mu sõber	0	2011	\N	102	Drama
tt1820385	movie	Arashi o yobu otoko	Arashi o yobu otoko	0	1999	\N	\N	\N
tt1820388	movie	Ava Justin Popovic	Ava Justin Popovic	0	2007	\N	117	Biography,Documentary
tt1820399	movie	Bilbao, historias de bomberos	Bilbao, historias de bomberos	0	2010	\N	\N	Documentary
tt1820400	movie	Black & White & Sex	Black & White & Sex	0	2012	\N	92	Drama
tt1820401	movie	Blame Omar	Blame Omar	0	2010	\N	50	Documentary
tt1820402	movie	Bomb Squad	Bomb Squad	0	2011	\N	83	Action
tt1820403	movie	Bonbâ bôi	Bonbâ bôi	0	1997	\N	\N	\N
tt1820404	movie	Bone Cave	Bone Cave	0	2011	\N	89	Horror
tt1820405	movie	Bouryoku mâjan	Bouryoku mâjan	0	1992	\N	\N	\N
tt1820407	movie	Calibre 9	Calibre 9	0	2011	\N	90	Action,Crime,Drama
tt1820415	movie	Clockwise	Clockwise	0	2010	\N	110	Adventure,Drama
tt1820421	movie	Count It All Joy	Count It All Joy	0	2011	\N	105	Drama
tt1820426	movie	Da lin ba	Da lin ba	0	1978	\N	\N	Drama
tt1820433	movie	Dundurins	Dundurins	0	1974	\N	75	Drama
tt1820442	movie	Fix and Numbers	Fix and Numbers	0	2011	\N	87	Comedy,Thriller
tt1820446	movie	Four Friends	Four Friends	0	2010	\N	156	Drama
tt1820450	movie	Godless	Godless	0	2010	\N	91	Documentary,Drama
tt1820454	movie	Gui qi	Gui qi	0	1953	\N	\N	Comedy,Musical
tt1820455	movie	Gurûpu tamashii no denkimamushi	Gurûpu tamashii no denkimamushi	0	2000	\N	\N	Comedy
tt1820460	movie	Harukanarutoki	Harukanarutoki	0	2000	\N	\N	Documentary
tt1820462	movie	Beremennyy	Beremennyy	0	2011	\N	84	Comedy,Fantasy
tt1820467	movie	Hit and Run History: The Columbia Expedition Summer Shorts	Hit and Run History: The Columbia Expedition Summer Shorts	0	2011	\N	82	Adventure,Biography,Documentary
tt1820469	movie	Hockey in the USA: Part I	Hockey in the USA: Part I	0	2011	\N	47	Documentary
tt1820473	movie	Ideal World	Ideal World	0	2011	\N	\N	Drama
tt1820476	movie	The Place	Il posto	0	2012	\N	60	Drama
tt1820477	movie	Injurious George	Injurious George	0	2002	\N	\N	Documentary
tt1820479	movie	It's the End of TV As We Know It	It's the End of TV As We Know It	0	2000	\N	\N	Documentary
tt1820482	movie	Kafi's Story	Kafi's Story	0	1989	\N	53	Documentary
tt1820483	movie	Kaijin hakase	Kaijin hakase	0	1990	\N	\N	\N
tt1820484	movie	Kazekozou	Kazekozou	0	1991	\N	\N	\N
tt1820486	movie	Kickball: Super Bounce!	Kickball: Super Bounce!	0	2008	\N	\N	Comedy
tt1820487	movie	Knocking at Heaven's Door	Knocking at Heaven's Door	0	1978	\N	\N	Comedy
tt1820488	movie	War Witch	Rebelle	0	2012	\N	90	Drama,War
tt1820494	movie	The Story of Artigas	La Redota - Una Historia de Artigas	0	2011	\N	115	Drama,History
tt1820496	movie	La muñeca del espacio 2	La muñeca del espacio 2	0	2007	\N	76	Documentary
tt1820505	movie	Lisboa domiciliária	Lisboa domiciliária	0	2010	\N	92	Documentary
tt1820517	movie	Malaki: Scent of an Angel	Habits d'anges	0	2010	\N	80	Biography,Documentary,History
tt1820518	movie	Cursed Bastards	Malditos sean!	0	2011	\N	120	Fantasy,Horror,Sci-Fi
tt1820519	movie	Mamá Chocó	Mamá Chocó	0	2010	\N	56	Documentary,Drama
tt1820524	movie	Mantikora	Mantikora	0	2011	\N	110	Action,Crime,Drama
tt1820526	movie	Marykkundoru Kunjaadu	Marykkundoru Kunjaadu	0	2010	\N	132	Comedy
tt1820527	movie	Mascotas - La trilogía	Mascotas - La trilogía	0	2010	\N	89	Comedy,Drama
tt1820531	movie	Melting Away	Melting Away	0	2011	\N	86	Drama
tt1820532	movie	Menschenfarben	Menschenfarben	0	2010	\N	80	Documentary,Drama
tt1820548	movie	My Grandfather is a Superhero	My Grandfather Is a Superhero	0	2011	\N	130	Documentary
tt1820555	movie	Na kryuchke!	Na kryuchke!	0	2011	\N	86	Comedy,Romance
tt1820556	movie	Nagore	Nagore	0	2010	\N	77	Crime,Documentary,Drama
tt1820573	movie	O Velho Guerreiro Não Morrerá - O Cangaceiro de Lima Barreto 50 Anos Depois	O Velho Guerreiro Não Morrerá - O Cangaceiro de Lima Barreto 50 Anos Depois	0	2011	\N	70	Documentary
tt1820576	movie	On the Shoulders of Giants: The Story of the Greatest Team You Never Heard Of	On the Shoulders of Giants: The Story of the Greatest Team You Never Heard Of	0	2010	\N	80	Documentary,History,Sport
tt1820578	movie	One Way Ticket	One Way Ticket	0	2010	\N	\N	Drama
tt1820581	movie	Out on a Limb	Out on a Limb	0	2011	\N	78	Biography,Documentary
tt1820585	movie	Paint the Sky	Paint the Sky	0	2011	\N	73	Drama
tt1820587	movie	Parallel Interiors	Parallel Interiors	0	2010	\N	91	Adventure,Comedy,Sci-Fi
tt1820589	movie	Parmi l'azur	Parmi l'azur	0	2010	\N	94	Drama,Music,Romance
tt1820590	movie	Pass it On	Pass it On	0	2009	\N	49	Biography,Documentary
tt1820592	movie	Patagonia Rising	Patagonia Rising	0	2011	\N	85	Adventure,Documentary,Western
tt1820597	movie	Pelas sombras	Pelas sombras	0	2010	\N	84	Biography,Documentary,Family
tt1820598	movie	People v. The State of Illusion	People v. The State of Illusion	0	2012	\N	80	Documentary,Drama
tt1820611	movie	Profumo di lumia	Profumo di lumia	0	2010	\N	90	Comedy,Drama,Romance
tt1820613	movie	Prospectors: All In	Prospectors: All In	0	2010	\N	94	Action,Adventure,Western
tt1820614	movie	Push: Madison Versus Madison	Push: Madison Versus Madison	0	2011	\N	105	Documentary,Sport
tt1820633	movie	Retour sur terre	Retour sur terre	0	2011	\N	92	Adventure,Documentary,Family
tt1820636	movie	Robert Lepage - de Quebec a Tokyo	Robert Lepage - de Quebec a Tokyo	0	2008	\N	52	Documentary
tt1820643	movie	Sakudumbam Shyamala	Sakudumbam Shyamala	0	2010	\N	138	Comedy
tt1820645	movie	Sans savoir où demain nous mènera	Sans savoir où demain nous mènera	0	2010	\N	57	Adventure,Biography,Documentary
tt1820650	movie	Schmuck der Strasse	Schmuck der Strasse	0	2010	\N	74	Biography,Documentary
tt1820656	movie	Sex and Guilt... a Man's Tale	Sex and Guilt... a Man's Tale	0	2005	\N	82	Comedy,Drama
tt1820663	movie	Show/Choir	Show/Choir	0	2011	\N	111	Comedy,Documentary,Drama
