tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt3150002	movie	Lucky Seoul	Lucky Seoul	0	2014	\N	\N	Documentary
tt3150030	movie	Tokage	Tokage	0	2003	\N	50	\N
tt3150056	movie	Junk Bonds: The Return of Junkbucket	Junk Bonds: The Return of Junkbucket	0	2013	\N	95	Comedy,Horror,Thriller
tt3150060	movie	V for Vindicator	V for Vindicator	0	\N	\N	\N	Sci-Fi,Thriller
tt3150066	movie	Headwinds of Poverty	Headwinds of Poverty	0	2013	\N	60	Action,Adventure,Documentary
tt3150072	movie	Fish Mich	Fish Mich	0	2009	\N	\N	Comedy
tt3150084	movie	God Only Knows	God Only Knows	0	2013	\N	99	Comedy
tt3150112	movie	The Charm	The Charm	0	\N	\N	\N	Drama
tt3150114	movie	The Tenor	The Tenor	0	2014	\N	121	Biography,Drama,Music
tt3150222	movie	Your Turtleneck Is Way Too Tight	Your Turtleneck Is Way Too Tight	0	2006	\N	90	Music
tt3150294	movie	The Jigsaw Puzzle Murders	The Jigsaw Puzzle Murders	0	\N	\N	\N	Mystery,Thriller
tt3150352	movie	A Poética de António Victorino D' Almeida	A Poética de António Victorino D' Almeida	0	2013	\N	61	Documentary,Music
tt3150388	movie	La buissonnière	La buissonnière	0	2013	\N	58	Documentary
tt3150402	movie	Buckle Up Punk!	Buckle Up Punk!	0	2016	\N	65	Action,Crime,Drama
tt3150406	movie	Parades	Parades	0	2013	\N	75	Comedy,Documentary,History
tt3150416	movie	Philippe Lacoue-Labarthe, altus	Philippe Lacoue-Labarthe, altus	0	2013	\N	67	Documentary
tt3150422	movie	Instructions pour une prise d'armes	Instructions pour une prise d'armes	0	2013	\N	60	Documentary
tt3150426	movie	Sur la voie	Sur la voie	0	2013	\N	85	Documentary
tt3150528	movie	Kill Everyone	Kill Everyone	0	\N	\N	\N	Horror
tt3150530	movie	Holy Field Holy War	Holy Field Holy War	0	2013	\N	105	Documentary
tt3150574	movie	Underdog Kids	Underdog Kids	0	2015	\N	94	Action,Family
tt3150652	movie	The Keeper	The Keeper	0	\N	\N	83	Drama,Mystery
tt3150700	movie	Murder Death Kill	Watch Me Die	0	2014	\N	87	Horror
tt3150738	movie	Battle of the Shells	Guerra das conchas	0	2013	\N	57	Documentary
tt3150796	movie	B.C. Butcher	B.C. Butcher	0	2016	\N	51	Horror
tt3150816	movie	Mile Of Hope: The Dan Cummings Story	Mile Of Hope: The Dan Cummings Story	0	2014	\N	92	Biography,Documentary
tt3150830	movie	Steel Is the Earth	Ang mundo sa panahon ng bakal	0	2013	\N	114	Drama
