tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12960018	movie	The Legend of the Suleiman Treasure	The Legend of the Suleiman Treasure	0	\N	\N	\N	Action,Adventure,Romance
tt12960036	movie	The O.R.	The O.R.	0	2020	\N	\N	Drama
tt12960052	movie	Lord of Shanghai II	Shanghai Wang: Luan Shi Jia Ren	0	2020	\N	97	Drama
tt12960060	movie	UEFA Champions League Final Lisboa 2020	UEFA Champions League Final Lisboa 2020	0	2020	\N	96	Sport
tt12960062	movie	Our American Evolution	Our American Evolution	0	2020	\N	56	Documentary
tt12960064	movie	Shadow Girls	Shadow Girls	0	\N	\N	\N	Drama
tt12960116	movie	Valasa	Valasa	0	2021	\N	110	Drama
tt12960122	movie	Sex of the Imperial	Sex of the Imperial	0	1988	\N	106	History
tt12960128	movie	The Wolf Man	The Wolf Man	1	1995	\N	91	Adult
tt12960132	movie	Rave Party Massacre	Rave Party Massacre	0	2018	\N	\N	Thriller
tt12960140	movie	Reincarnation of Yan Fu	Reincarnation of Yan Fu	0	1988	\N	81	Fantasy
tt12960156	movie	Fashionholic	Fashionholic	1	2002	\N	\N	Adult
tt12960160	movie	Sexy Angels	PR nulang zhi Shi zhong you huo	0	2006	\N	80	Drama
tt12960168	movie	Naked Human Nature	Naked Human Nature	1	2011	\N	72	Adult
tt12960172	movie	The Flirting Ghost	The Flirting Ghost	0	1993	\N	86	Drama
tt12960182	movie	Burning with Desire	Burning with Desire	1	1999	\N	84	Adult
tt12960216	movie	Jane Austen's Pride and Prejudice	Jane Austen's Pride and Prejudice	0	2020	\N	262	Drama,Romance
tt12960248	movie	Last Chance Tango	Last Chance Tango	0	2020	\N	50	Drama
tt12960252	movie	Inception Premiere	Inception Premiere	0	2010	\N	\N	\N
tt12960290	movie	Miss 38F	Miss 38F	0	2004	\N	81	Comedy,Drama,Romance
tt12960300	movie	Files of Love on Wedding Night	Files of Love on Wedding Night	0	1994	\N	84	Drama,Romance
tt12960302	movie	Snooper	Snooper	0	1999	\N	94	\N
tt12960308	movie	I. O. U. Nothing	I. O. U. Nothing	1	1999	\N	84	Adult
tt12960310	movie	Who Killed Cooper Dunn?	Who Killed Cooper Dunn?	0	2022	\N	\N	Mystery
tt12960314	movie	Sex Climax	Sex Climax	0	1995	\N	\N	Crime
tt12960318	movie	Miracle on 4th Street	Miracle on 4th Street	0	2021	\N	\N	Documentary
tt12960350	movie	The Stan Stylez Intergender Bonanza 6	The Stan Stylez Intergender Bonanza 6	0	2020	\N	\N	Sport
tt12960422	movie	Renegade Nation: The Story of John Horse	Renegade Nation: The Story of John Horse	0	\N	\N	\N	Biography,Drama,History
tt12960520	movie	Andha Kuyil Needhana	Andha Kuyil Needhana	0	2016	\N	136	Drama
tt12960526	movie	Anbudan Anbarasi	Anbudan Anbarasi	0	2016	\N	120	Drama
tt12960534	movie	Get the Girl	Get the Girl	0	\N	\N	\N	Action,Drama
tt12960540	movie	Meenakshi Kadhalan Ilangovan	Meenakshi Kadhalan Ilangovan	0	2016	\N	\N	Drama
tt12960554	movie	Kurangu Kaila Poo Maalai	Kurangu Kaila Poo Maalai	0	2016	\N	127	Drama
tt12960566	movie	Govinda Ala Re Ala	Govinda Ala Re Ala	0	1981	\N	\N	Comedy
tt12960688	movie	Nighthawk	Nighthawk	0	2021	\N	\N	Horror
