tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11160092	movie	Dushman Dada	Dushman Dada	0	1989	\N	140	Action
tt11160126	movie	The Valley	The Valley	0	2020	\N	\N	Horror
tt11160268	movie	No Smoking	No Smoking	0	2019	\N	96	Documentary,Music
tt11160376	movie	Cagliari per me	Cagliari per me	0	\N	\N	\N	\N
tt11160398	movie	Lutera	Lutera	0	1990	\N	157	Action
tt11160412	movie	Belated Confession	Belated Confession	0	2019	\N	\N	\N
tt11160434	movie	Don't Walk Away	Don't Walk Away	0	2019	\N	\N	\N
tt11160444	movie	I'll Wait for You	I'll Wait for You	0	2019	\N	\N	\N
tt11160508	movie	Rock Royalty	Rock Royalty	0	\N	\N	\N	Adventure
tt11160568	movie	This is How You Left Me	This is How You Left Me	0	\N	\N	\N	Drama
tt11160626	movie	Kala Pani	Kala Pani	0	1990	\N	\N	Action
tt11160634	movie	Keisha	Keisha	0	2019	\N	64	Horror
tt11160638	movie	Apocalypse A-Go-Go	Apocalypse A-Go-Go	0	2021	\N	85	Drama
tt11160642	movie	Ahmad, the Shepherd	Ahmad choopan	0	1972	\N	\N	\N
tt11160650	movie	On the Count of Three	On the Count of Three	0	2021	\N	86	Comedy,Drama
tt11160666	movie	Living on a Dollar a Day	Living on a Dollar a Day	0	2017	\N	46	Documentary
tt11160832	movie	Between Brothers	Najmat al-Subh	0	2019	\N	97	Drama,Romance,War
tt11160834	movie	Defiance	Defiance	0	2020	\N	\N	Sci-Fi
tt11160846	movie	Front Stage & Back	Front Stage & Back	0	2022	\N	96	Documentary
tt11160858	movie	Sharie Hayfa	Sharie Hayfa	0	2019	\N	79	Drama,Romance,War
tt11160878	movie	Spend A Little Time With You	Spend A Little Time With You	0	\N	\N	\N	\N
tt11160882	movie	Orangutan	Orangutan	0	2021	\N	94	Comedy,Drama
tt11160890	movie	Evil for Dinner	Evil for Dinner	0	\N	\N	\N	Horror
tt11160900	movie	The Silent Party	La Fiesta Silenciosa	0	2019	\N	87	Action,Thriller
tt11160908	movie	Contra el No-Do	Contra el No-Do	0	2018	\N	90	Documentary
tt11160926	movie	El Toro Azul	El Toro Azul	0	\N	\N	\N	Action,Fantasy,Mystery
tt11160942	movie	A Dog and His Man	A Dog and His Man	0	2019	\N	84	Drama
tt11160956	movie	No Lye: An American Beauty Story	No Lye: An American Beauty Story	0	2019	\N	55	Documentary
tt11160988	movie	Días de ira	Días de ira	0	1964	\N	100	Drama
tt11161028	movie	My Dad, My Hero, the Spy.	My Dad, My Hero, the Spy.	0	\N	\N	\N	Documentary
tt11161040	movie	The Danger of Strangers	The Danger of Strangers	0	2021	\N	\N	Thriller
tt11161042	movie	He Goes To Church on Sunday	He Goes To Church on Sunday	0	2014	\N	\N	\N
