tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14300184	movie	TownMaster	TownMaster	0	\N	\N	\N	Horror
tt14300186	movie	Terceiro Lado	Terceiro Lado	0	2020	\N	70	Documentary
tt14300336	movie	The Tale of Billy O'C	The Tale of Billy O'C	0	\N	\N	100	Mystery,Thriller
tt14300376	movie	I Want to Talk About Duras	Vous ne désirez que moi	0	2021	\N	95	Romance
tt14300412	movie	Wild Game	Wild Game	0	2021	\N	90	Drama
tt14300504	movie	El agua	El agua	0	2022	\N	104	Drama
tt14300518	movie	Karaoke	Karaoke	0	2022	\N	100	Comedy,Drama
tt14300742	movie	Passage	Passage	0	2021	\N	\N	Drama
tt14300758	movie	The Great Chinese Art Heist	The Great Chinese Art Heist	0	\N	\N	\N	Action,Crime
tt14300790	movie	Ek Hoti Vadi	Ek Hoti Vadi	0	2001	\N	\N	Drama
tt14300912	movie	Procession	Procession	0	2021	\N	118	Documentary
tt14300966	movie	A Fiancé for Christmas	More Than I Wished For	0	2021	\N	85	Comedy,Romance
tt14301190	movie	Kolsuz Kahraman	Kolsuz Kahraman	0	\N	\N	\N	Action,Adventure
tt14301208	movie	Watan Iman	Watan Iman	0	1975	\N	\N	Drama
tt14301216	movie	My one beautiful love story	My one beautiful love story	0	2019	\N	98	Romance
tt14301228	movie	Zartaja	Zartaja	0	1975	\N	\N	Drama
tt14301238	movie	Maria Pilar	Maria Pilar	0	2021	\N	\N	Documentary
tt14301252	movie	Z-O-M-B-I-E-S 3	Z-O-M-B-I-E-S 3	0	2022	\N	88	Family,Musical,Romance
tt14301292	movie	Future People	Future People	0	2021	\N	\N	Documentary
tt14301334	movie	La Ninas de Luz	La Ninas de Luz	0	\N	\N	\N	Documentary
tt14301346	movie	The Devil's Footprints Chapter II- The Clowns	The Devil's Footprints Chapter II- The Clowns	0	\N	\N	\N	Horror
tt14301364	movie	VuDu	VuDu	0	\N	\N	\N	Horror
tt14301580	movie	Moashra	Moashra	0	1975	\N	\N	Drama
tt14301644	movie	BRZRKR	BRZRKR	0	\N	\N	\N	Action,Adventure,Drama
tt14301800	movie	Don't Peek	Don't Peek	0	\N	\N	\N	Horror
tt14301854	movie	Blue & White Christmas	Blue & White Christmas	0	\N	\N	\N	Drama,Fantasy
