tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5600004	movie	Shibari-zeme	Shibari-zeme	0	1979	\N	74	\N
tt5600032	movie	Niku furo	Niku furo	0	1968	\N	\N	\N
tt5600034	movie	WeRiseUP	WeRiseUP	0	2019	\N	90	Documentary
tt5600048	movie	Hadaka no neppû	Hadaka no neppû	0	1966	\N	77	\N
tt5600140	movie	Nugasete nugasete ôshôbu	Nugasete nugasete ôshôbu	0	1971	\N	70	\N
tt5600214	movie	Nametashi kaeshi	Nametashi kaeshi	0	1981	\N	70	\N
tt5600316	movie	RHETORIC: Where the WORD Became Fresh	RHETORIC: Where the WORD Became Fresh	0	2016	\N	46	Documentary,Family,Music
tt5600326	movie	C'est tout pour moi	C'est tout pour moi	0	2017	\N	99	Comedy
tt5600328	movie	Grenica	Grenica	0	\N	\N	\N	Fantasy
tt5600444	movie	Rookie Chef	Shen chu	0	2016	\N	119	Comedy
tt5600446	movie	Step Up to a Start Up	Step Up to a Start Up	0	2014	\N	80	\N
tt5600492	movie	Quebec Snow	Quebec Snow	0	\N	\N	\N	Comedy
tt5600578	movie	The Crawlspace: Tribute to Poe	The Crawlspace: Tribute to Poe	0	2015	\N	\N	Horror
tt5600600	movie	Ten Stories	Ten Stories	0	2018	\N	\N	Documentary
tt5600678	movie	Find This Dumb Little Bitch and Throw Her Into a River	Vind die domme trut en gooi haar in de rivier	0	2017	\N	87	Drama
tt5600686	movie	Adda	Adda	0	2014	\N	49	Biography,Documentary,Family
tt5600688	movie	Black in Blue	Black in Blue	0	2016	\N	\N	Drama
tt5600714	movie	Laal Rang	Laal Rang	0	2016	\N	147	Comedy,Crime,Drama
tt5600722	movie	Breaking Down	Breaking Down	0	\N	\N	95	Drama,Thriller
tt5600744	movie	Aging and Falling	Aging and Falling	0	\N	\N	55	Family
tt5600934	movie	Manam Oru Korangu	Manam Oru Korangu	0	1967	\N	134	Comedy
tt5601210	movie	Ainda Não Acabámos: Como Se Fosse Uma Carta	Ainda Não Acabámos: Como Se Fosse Uma Carta	0	2016	\N	78	Biography,Documentary
tt5601250	movie	Crooked Lines	Linhas Tortas	0	2019	\N	68	Drama
tt5601252	movie	Serefsiz Seref	Serefsiz Seref	0	1979	\N	73	Comedy
tt5601280	movie	Kshitij: A Horizon	Kshitij: A Horizon	0	\N	\N	\N	Drama
tt5601424	movie	Tattoo Girls	Tattoo Girls	0	2018	\N	104	Documentary
tt5601436	movie	Kite Zhang's Kites	Kite Zhang's Kites	0	2016	\N	85	Documentary
tt5601552	movie	Vivallas röster	Vivallas röster	0	2016	\N	\N	Documentary
tt5601582	movie	Ovunque tu sarai	Ovunque tu sarai	0	2017	\N	89	Adventure,Comedy
tt5601688	movie	Replay: In viaggio nell'upcycling	Replay: In viaggio nell'upcycling	0	2015	\N	52	Documentary
tt5601782	movie	Baptism	Baptism	0	\N	\N	\N	Thriller
