tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6890012	movie	Seducción mortal	Seducción mortal	0	1990	\N	89	Thriller
tt6890346	movie	Difficult Choice	Difficult Choice	0	2016	\N	70	Comedy,Documentary
tt6890376	movie	A Day	Ha-roo	0	2017	\N	90	Drama,Mystery,Thriller
tt6890542	movie	Party of the Century	Party of the Century	0	\N	\N	\N	Drama,Romance
tt6890582	movie	Yeom-lyeok	Yeom-lyeok	0	2018	\N	101	Action,Comedy,Fantasy
tt6890586	movie	Madame Soeborg's Sense of Life	Fru Søeborgs fornemmelse for livet	0	2014	\N	\N	Documentary
tt6890592	movie	Bandit Queen-2	Bandit Queen-2	0	2013	\N	\N	Action
tt6890618	movie	Money	Money	0	2019	\N	115	Crime,Drama
tt6890656	movie	If Something Happens	If Something Happens	0	2018	\N	80	Mystery
tt6890736	movie	Venus Obscura	Venus Obscura	0	2017	\N	93	Drama
tt6890826	movie	Hip Hop City	Hip Hop City	0	2017	\N	75	Musical
tt6890828	movie	Cometa: Him, His Dog and Their World	Cometa: Him, His Dog and their World	0	2017	\N	105	Adventure,Comedy,Drama
tt6890836	movie	Sara Baras, All Her Voices	Sara Baras. Todas las voces	0	2017	\N	91	Biography,Documentary
tt6890840	movie	Dwoje biednych Rumunów mówiacych po polsku	Dwoje biednych Rumunów mówiacych po polsku	0	2017	\N	70	Drama
tt6890862	movie	What Is Love?	Ai qing a, ni xing shen me?	0	1980	\N	100	Drama
tt6890984	movie	Miike Kangoku: Kyôaku han	Miike Kangoku: Kyôaku han	0	1973	\N	89	Crime,Thriller
tt6890996	movie	Vojteh Ravnikar: Architect of Mediterranean	Vojteh Ravnikar: Architect of Mediterranean	0	2012	\N	50	Documentary
tt6891040	movie	Write of Passage: An Author's Journey	Write of Passage: An Author's Journey	0	2018	\N	80	Documentary
tt6891256	movie	Mannen Med Barnvagnen	Mannen Med Barnvagnen	0	2016	\N	58	Documentary
tt6891412	movie	Warriors	Warriors	0	\N	\N	\N	Drama,Fantasy
tt6891478	movie	Jian xi	Jian xi	0	1980	\N	\N	Drama
tt6891482	movie	Por Onde Escapam as Palavras	Por Onde Escapam as Palavras	0	2017	\N	90	Drama
tt6891516	movie	Are You Glad I'm Here	Are You Glad I'm Here	0	2018	\N	85	Drama
tt6891652	movie	OC Time Capsule	OC Time Capsule	0	\N	\N	\N	Documentary
tt6891660	movie	Ayana	Ayana	0	2017	\N	\N	Drama
tt6891694	movie	Lady Europa	Lady Europa	0	2012	\N	105	Crime,Romance
tt6891752	movie	A Fera na Selva	A Fera na Selva	0	2017	\N	90	Drama,Romance
tt6891976	movie	Alien Reign of Man	Alien Reign of Man	0	2017	\N	84	Fantasy,Sci-Fi
tt6892054	movie	Vista Point	Vista Point	0	2014	\N	73	Drama,Mystery,Thriller
tt6892064	movie	Bali: Beats of Paradise	Bali: Beats of Paradise	0	2018	\N	\N	Documentary,Music
tt6892088	movie	18 Hours	18 Hours	0	2017	\N	70	Drama,Thriller
tt6892104	movie	Untitled vigilante project	Untitled vigilante project	0	\N	\N	\N	Action,Thriller
tt6892142	movie	Prodigal	Prodigal	0	\N	\N	\N	Adventure,Comedy,Drama
tt6892206	movie	Naples in Veils	Napoli velata	0	2017	\N	113	Drama,Mystery,Romance
tt6892218	movie	Family Secrets	Family Secrets	0	2018	\N	\N	Drama
tt6892222	movie	Life: Round 2	Life: Round 2	0	\N	\N	\N	Comedy,Family
tt6892250	movie	Absurd Accident	Absurd Accident	0	2016	\N	97	Comedy,Thriller
tt6892276	movie	The Prize	Il premio	0	2017	\N	99	Drama
tt6892282	movie	The Volunteers	The Volunteers	0	2017	\N	\N	Documentary,War
tt6892298	movie	Last Thug Standing	Last Thug Standing	0	2017	\N	\N	Action
tt6892340	movie	Sono tornato	Sono tornato	0	2018	\N	100	Comedy,Drama
tt6892362	movie	My Father's Name was Garbage	My Father's Name was Garbage	0	2016	\N	137	Biography,History
tt6892400	movie	The Girl in the Fog	La ragazza nella nebbia	0	2017	\N	128	Crime,Drama,Mystery
tt6892444	movie	Grundgarden	Grundgarden	0	2017	\N	51	Documentary
tt6892446	movie	Boys Cry	La terra dell'abbastanza	0	2018	\N	95	Crime,Drama
tt6892460	movie	Something to Lose	Something to Lose	0	2017	\N	67	Family
tt6892462	movie	The World Is Yours	Le monde est à toi	0	2018	\N	102	Comedy,Crime
tt6892468	movie	Shreelancer	Shreelancer	0	2017	\N	93	Drama
tt6892758	movie	The Wild Man: Skunk Ape	The Wild Man: Skunk Ape	0	2021	\N	95	Horror
tt6892786	movie	Rogue Island	Rogue Island	0	\N	\N	\N	Crime
tt6892898	movie	The Village Idiots	The Village Idiots	0	\N	\N	\N	Comedy,Drama
tt6892950	movie	My Little Baby, Jaya	My Little Baby, Jaya	0	2017	\N	102	Crime,Drama
tt6893076	movie	In Search of Sacajawea	In Search of Sacajawea	0	\N	\N	\N	Documentary,Reality-TV
tt6893080	movie	On the Ropes	On the Ropes	0	2016	\N	\N	\N
tt6893100	movie	Project OS-712	Project OS-712	0	\N	\N	\N	Horror
tt6893106	movie	The Devil's Crossroad	The Devil's Crossroad	0	\N	\N	\N	Horror
tt6893110	movie	A Film for Northern Uganda	A Film for Northern Uganda	0	2016	\N	46	Documentary
tt6893136	movie	Irritable	Irritable	0	2017	\N	77	Comedy,Drama,Romance
tt6893142	movie	Barren State	Barren State	0	\N	\N	\N	\N
tt6893214	movie	The Day I Met Her	The Day I Met Her	0	2017	\N	120	Comedy,Romance,Sci-Fi
tt6893224	movie	Unfinished Business	Unfinished Business	0	2017	\N	\N	Fantasy,Thriller
tt6893338	movie	2 Shots	2 Shots	0	\N	\N	90	Drama
tt6893370	movie	My Little Monster	Tonari no kaibutsu-kun	0	2018	\N	105	Comedy,Drama,Romance
tt6893404	movie	Pirates 1.0	Pirates 1.0	0	2017	\N	120	Thriller
tt6893446	movie	The Savage Tales of Frank MacGuffin	The Savage Tales of Frank MacGuffin	0	2019	\N	75	Thriller
tt6893710	movie	Cockleheart	Cockleheart	0	2016	\N	76	Horror
tt6893814	movie	The Lonesome	The Lonesome	0	2017	\N	47	Drama
tt6893836	movie	They'll Love Me When I'm Dead	They'll Love Me When I'm Dead	0	2018	\N	98	Documentary
tt6893838	movie	Uncle Niou's Great Adventure	Uncle Niou's Great Adventure	0	1982	\N	\N	Animation
tt6893986	movie	Hu De Mi Mi	Hu De Mi Mi	0	2015	\N	45	Drama
tt6894656	movie	Brother Dear	Brother Dear	0	\N	\N	\N	Crime,Drama
tt6894812	movie	Quarter Life Crisis Documentary	Quarter Life Crisis Documentary	0	2017	\N	70	Documentary
tt6894872	movie	That's Not My Dog!	That's Not My Dog!	0	2018	\N	87	Comedy
tt6895132	movie	Small Wonder	Small Wonder	0	\N	\N	\N	Drama
tt6895188	movie	Untitled Black Astronaut Story	Untitled Black Astronaut Story	0	\N	\N	\N	Drama
tt6895206	movie	Sonata	Sonata	0	2017	\N	103	Drama
tt6895284	movie	Itsy Bitsy	Itsy Bitsy	0	2019	\N	94	Fantasy,Horror,Mystery
tt6895300	movie	Forever	Forever	0	2017	\N	53	Documentary,Family
tt6895386	movie	The Green Village	The Green Village	0	2017	\N	60	Documentary
tt6895734	movie	Lykken på Fyn	Lykken på Fyn	0	2015	\N	\N	Documentary
tt6895744	movie	Tomboy: The Movie	Tomboy: The Movie	0	1995	\N	\N	Action
tt6895746	movie	Bomb Scared	Fe de etarras	0	2017	\N	89	Comedy
tt6895762	movie	Panama Painting	Panama Painting	0	\N	\N	\N	Thriller
tt6895772	movie	Et lyst sind	Et lyst sind	0	2015	\N	\N	Documentary
