tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt6540094	movie	The Fox Hunt	The Fox Hunt	0	\N	\N	\N	Drama
tt6540102	movie	Maglulupa man ako	Maglulupa man ako	0	1994	\N	\N	Action,Drama
tt6540256	movie	After the Sewol	After the Sewol	0	2017	\N	93	Documentary
tt6540422	movie	The Empty Niche: The Long Lost Bust of Moncure Conway	The Empty Niche: The Long Lost Bust of Moncure Conway	0	2017	\N	61	Documentary
tt6540524	movie	Savage	Savage	0	\N	\N	\N	Action
tt6540532	movie	Piss: Volume 1	Piss: Volume 1	1	2017	\N	\N	Adult
tt6540568	movie	Stoned	Untitled	0	2017	\N	\N	Comedy
tt6540610	movie	We're Not Shooting a Film	We're Not Shooting a Film	0	2020	\N	88	Comedy,Drama
tt6540816	movie	Amended	Amended	0	\N	\N	\N	Comedy
tt6540838	movie	Carolina	Carolina	0	\N	\N	\N	Comedy
tt6540912	movie	Black Future	Black Future	0	\N	\N	\N	Action
tt6540924	movie	The Fuzzy Life	The Fuzzy Life	0	2017	\N	\N	Comedy
tt6540934	movie	Oliver and Lemmy	Oliver and Lemmy	0	\N	\N	\N	Documentary
tt6540970	movie	Into Tartarus	Into Tartarus	0	2017	\N	90	Thriller
tt6540984	movie	Deadly Scholars	#SquadGoals	0	2018	\N	90	Drama,Thriller
tt6540996	movie	Songs of Paradise	Songs of Paradise	0	\N	\N	\N	Drama
tt6541004	movie	Founding Fathers	Founding Fathers	0	\N	\N	\N	Comedy
tt6541008	movie	C/O Saira Banu	C/O Saira Banu	0	2017	\N	156	Comedy,Drama
tt6541090	movie	Before I'm Dead	Before I'm Dead	0	2021	\N	83	Drama,Sci-Fi,Thriller
tt6541110	movie	Tian Lai Meng Xiang	Tian Lai Meng Xiang	0	2017	\N	84	Drama,Family
tt6541126	movie	CyclingRhapsodies: CountryRoad	CyclingRhapsodies: CountryRoad	0	2014	\N	\N	\N
tt6541182	movie	Ai de jia suo	Ai de jia suo	0	1988	\N	\N	Drama
tt6541198	movie	The die is cast	The die is cast	0	2016	\N	99	Mystery
tt6541256	movie	Ya nu chi qing hua	Ya nu chi qing hua	0	1988	\N	75	Drama
tt6541298	movie	Paris, New Year's Eve to Be with Her	Paris, New Year's Eve to Be with Her	0	2017	\N	72	Adventure,Drama,Musical
tt6541326	movie	Talking to Yourself	Talking to Yourself	0	2017	\N	71	Drama
tt6541376	movie	Frantsuzskiy shpion	Frantsuzskiy shpion	0	2013	\N	90	Action,Mystery
tt6541396	movie	Marco	Marco	0	2017	\N	\N	Drama
tt6541398	movie	Zima Vesna	Zima Vesna	0	2004	\N	45	\N
tt6541426	movie	AISLADO - Verinselung	AISLADO - Verinselung	0	2017	\N	82	Documentary
tt6541468	movie	Mies goes to Hollywood	Mies goes to Hollywood	0	2016	\N	57	Documentary
tt6541480	movie	Thirty Days in Jail	30 Yom Fel Segn	0	1966	\N	100	Comedy
tt6541506	movie	Hana Hitotsu	Hana Hitotsu	0	2016	\N	67	Drama
tt6541508	movie	Mu keisatsu	Mu keisatsu	0	1957	\N	83	Crime
tt6541510	movie	Queen Bess	Untitled Bessie Coleman Project	0	\N	\N	\N	Biography
tt6541512	movie	The Commodore Story	The Commodore Story	0	2018	\N	120	Documentary
tt6541540	movie	Shôjozuma: Osoru beki jûroku sai	Shôjozuma: Osoru beki jûroku sai	0	1960	\N	81	Crime
tt6541590	movie	Opekkha	Opekkha	0	2010	\N	85	Drama
tt6541610	movie	Yakobana Ginzasyojo Hostess	Yakobana Ginzasyojo Hostess	0	2014	\N	70	Drama
tt6541620	movie	Shinrei Mystery Zone	Shinrei Mystery Zone	0	2015	\N	66	Horror
tt6541740	movie	About Rita	Voll Rita!	0	2019	\N	78	Comedy
tt6541870	movie	Antartica	Antartica	0	1983	\N	\N	\N
tt6541904	movie	C'est le coeur qui meurt en dernier	C'est le coeur qui meurt en dernier	0	2017	\N	103	Drama
tt6541924	movie	Ya me voy	Ya me voy	0	2016	\N	62	Documentary
tt6541926	movie	Scribbles, Doodles and other Monsters	Scribbles, Doodles and other Monsters	0	2017	\N	73	Documentary
tt6541928	movie	Dinj	Dinj	0	2016	\N	55	Documentary
tt6541948	movie	Wie Bojen im Meer	Wie Bojen im Meer	0	2017	\N	114	Documentary,Drama
tt6541970	movie	Oscillations	Oscillations	0	2017	\N	96	Drama
tt6541984	movie	Escape	Escape	0	2016	\N	86	\N
tt6541988	movie	Undergrowth	Sotabosc	0	2017	\N	77	Drama
tt6541990	movie	All The Pretty Girls	All The Pretty Girls	0	2016	\N	73	Drama,Mystery,Thriller
tt6541996	movie	Dream Big - The Boovie	Dream Big - The Boovie	0	2015	\N	346	Animation,Biography,Documentary
tt6542050	movie	Hot Mess	Hot Mess	0	2018	\N	90	Comedy
tt6542072	movie	Keel hauling	Keel hauling	0	2016	\N	85	Comedy,Drama
