tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13920016	movie	African America	African America	0	2021	\N	96	Drama
tt13920142	movie	They Made Us the Night	Nos hicieron noche	0	2021	\N	76	Documentary
tt13920194	movie	Boy from the Blaze	El Niño de Fuego	0	2021	\N	90	Documentary
tt13920372	movie	Snow Leopard	Snow Leopard	0	2020	\N	\N	War
tt13920440	movie	The Run from the End	The Run from the End	0	2018	\N	\N	Documentary
tt13920448	movie	Lost Youth	Lost Youth	0	2019	\N	62	Documentary
tt13920554	movie	L'île rouge, pas à pas	L'île rouge, pas à pas	0	2006	\N	55	Documentary
tt13920570	movie	Önce Sev Sonra Vur	Önce Sev Sonra Vur	0	1971	\N	\N	Action
tt13920574	movie	Last Man Standing	Last Man Standing	0	2021	\N	\N	Documentary
tt13920588	movie	The Invisible Doctor	Yin shen bo shi	0	1991	\N	94	Crime,Drama,Sci-Fi
tt13920660	movie	Ramapuram	Ramapuram	0	\N	\N	\N	Horror
tt13920686	movie	Rat	Rat	0	\N	\N	\N	Drama,Horror,Thriller
tt13920690	movie	South Korea: A Nation to Watch	South Korea: A Nation to Watch	0	2011	\N	46	Documentary
tt13920702	movie	La Befana vien di notte: Le origini	La Befana vien di notte: Le origini	0	2021	\N	116	Adventure,Comedy,Family
tt13920712	movie	Devil on Top	Devil on Top	0	2021	\N	104	Comedy,Romance
tt13920722	movie	Set the Night on Fire: The Story of Ewan Maccoll	Set the Night on Fire: The Story of Ewan Maccoll	0	2021	\N	45	Documentary
tt13920746	movie	Chen mo de nian dai 2	Chen mo de nian dai 2	0	2021	\N	91	Comedy,Drama
tt13920760	movie	Searching for Dado	Searching for Dado	0	\N	\N	\N	Documentary
tt13920790	movie	Secret of the 9th	Secret of the 9th	0	2021	\N	\N	Documentary
tt13920918	movie	World's Highest Bike Ride	World's Highest Bike Ride	0	\N	\N	\N	Documentary
tt13920920	movie	Subtraction	Subtraction	0	2022	\N	107	Drama,Mystery
tt13920936	movie	Hepworth	Hepworth	0	2021	\N	50	Documentary
tt13920988	movie	Beyond the Wall	Shab, Dakheli, Divar	0	2022	\N	126	Drama
tt13921016	movie	The Meeting	The Meeting	0	2021	\N	95	Action,Crime
