tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14990030	movie	Man of God	Man of God	0	2022	\N	111	Drama
tt14990174	movie	Transit	Transit	0	\N	\N	\N	Horror
tt14990298	movie	Japanese for Baseball	Japanese for Baseball	0	\N	\N	\N	Drama,Sport
tt14990306	movie	The Legend of Red Lake	The Legend of Red Lake	0	2021	\N	120	Horror
tt14990642	movie	Against All Odds	Against All Odds	0	\N	\N	\N	Biography
tt14990720	movie	Saken: Through the Years	Saken: Through the Years	0	2021	\N	\N	Documentary
tt14990750	movie	Live to Be Legend	Live to Be Legend	0	\N	\N	\N	Documentary
tt14990858	movie	Twin Curse the Rise of Percupus	Twin Curse the Rise of Percupus	0	\N	\N	\N	Fantasy
tt14990894	movie	How to Dream	How to Dream	0	2021	\N	\N	Documentary
tt14990914	movie	Dreaming Hollywood	Dreaming Hollywood	0	2021	\N	122	Crime
tt14990982	movie	Les rescapés	Les rescapés	0	2021	\N	50	Drama
tt14991492	movie	2 Duros de Roer	2 Duros de Roer	0	2022	\N	80	Comedy
tt14991612	movie	Dues	Dues	0	\N	\N	\N	Drama
tt14991852	movie	Mor Ve Ötesi: Live Das Das Istanbul	Mor Ve Ötesi: Live Das Das Istanbul	0	2020	\N	\N	Music
tt14991896	movie	The Last of the Winthrops	The Last of the Winthrops	0	2022	\N	84	Documentary,Drama,Mystery
tt14992140	movie	Harry and William: What Went Wrong?	Harry and William: What Went Wrong?	0	2021	\N	\N	Documentary
tt14992176	movie	Precipice	Precipice	0	2022	\N	100	Thriller
tt14992220	movie	Pasadena	Pasadena	0	2022	\N	\N	Comedy,Drama
tt14992266	movie	Art Work	Art Work	0	2022	\N	\N	Adventure,Comedy,Thriller
tt14992290	movie	Giants	I giganti	0	2021	\N	80	Drama,Western
tt14992432	movie	The Hazing	The Hazing	0	2021	\N	\N	Drama,Horror
tt14992454	movie	Tenacious	Tenacious	0	2022	\N	\N	Documentary
tt14992524	movie	The Fearway	The Fearway	0	2022	\N	\N	Horror,Sci-Fi,Thriller
tt14992748	movie	Father on Sale	Father on Sale	0	2022	\N	\N	Drama,Family
tt14992776	movie	The Third	The Third	0	2022	\N	\N	Comedy,Drama
tt14992790	movie	Untitled Sandra Bullock Comedy	Untitled Sandra Bullock Comedy	0	\N	\N	\N	Comedy
tt14992794	movie	La troca más perrona	La troca más perrona	0	2015	\N	94	Action
tt14992828	movie	Skate Dreams	Skate Dreams	0	2022	\N	82	Documentary
tt14992864	movie	Carma	Carma	0	2022	\N	\N	Crime,Thriller
tt14992902	movie	A Girl and a Guy	A Girl and a Guy	0	2021	\N	126	Comedy,Romance
