tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13960110	movie	Nume nid gsprängt... aber geng hüh!	Nume nid gsprängt... aber geng hüh!	0	1936	\N	69	Comedy
tt13960224	movie	The Commander's Mortum	The Commander's Mortum	0	2021	\N	47	Mystery,Thriller
tt13960254	movie	Nowhere	Nowhere	0	2022	\N	110	Drama
tt13960450	movie	La fille du capitaine	La fille du capitaine	0	1936	\N	55	Drama
tt13960528	movie	Sneachta	Sneachta	0	\N	\N	90	Action
tt13960572	movie	The Horse Killer	The Horse Killer	0	1966	\N	86	Mystery
tt13960834	movie	At the barracks	At the barracks	0	2019	\N	90	Documentary
tt13961100	movie	Meh' Glück als Verstand	Meh' Glück als Verstand	0	1936	\N	73	Comedy
tt13961362	movie	Risknamaa 2	Risknamaa 2	0	2021	\N	150	Thriller
tt13961434	movie	S'Wybervolch isch schuld	S'Wybervolch isch schuld	0	1936	\N	80	Comedy
tt13961618	movie	The Lifebelt	The Lifebelt	0	2020	\N	83	Drama
tt13961642	movie	Le criminel inconnu	Le criminel inconnu	0	1935	\N	65	Drama
tt13961832	movie	Vout! The Life and Times of Slim Gaillard	Vout! The Life and Times of Slim Gaillard	0	\N	\N	\N	Documentary
tt13961988	movie	The Edge of Her Mind Anthology	The Edge of Her Mind Anthology	0	2022	\N	86	Drama,Fantasy
tt13962072	movie	Tales from a Pandemic	Tales from a Pandemic	0	\N	\N	\N	Drama
tt13962096	movie	Campbell	Campbell	0	2021	\N	\N	Drama
tt13962108	movie	The Cold Months	The Cold Months	0	\N	\N	\N	Romance,Thriller
tt13962120	movie	Khu.éex': The Magic of Noise	Khu.éex': The Magic of Noise	0	2021	\N	\N	Documentary
tt13962378	movie	Two Suitcases and A Dream (2021-2022)	Two Suitcases and A Dream (2021-2022)	0	\N	\N	\N	Drama
tt13962396	movie	Bedridden	Bedridden	0	2021	\N	\N	Horror
tt13962432	movie	Going Om	Going Om	0	2021	\N	\N	Documentary
tt13962566	movie	Proclamation of 1927	Proclamation of 1927	0	\N	\N	\N	Drama
tt13962650	movie	Where Love Lives	Where Love Lives	0	2021	\N	55	Documentary,Music
tt13962750	movie	Bakumatsu no Spasibo	Bakumatsu no Spasibo	0	1997	\N	\N	Animation,Biography,Drama
tt13962818	movie	On the Map	On the Map	0	\N	\N	\N	Drama
tt13962956	movie	Lo sceicco di Castellaneta	Lo sceicco di Castellaneta	0	2010	\N	51	Drama
tt13963098	movie	Io e Spotty	Io e Spotty	0	2022	\N	90	Comedy
tt13963444	movie	Staycation	Staycation	0	2022	\N	\N	Drama
tt13963468	movie	The Dolphin	The Dolphin	0	\N	\N	\N	Drama
tt13963618	movie	Sign the Show: Deaf Culture, Access & Entertainment	Sign the Show: Deaf Culture, Access & Entertainment	0	2021	\N	\N	Documentary
tt13963632	movie	Breakfast for Dinner	Breakfast for Dinner	0	\N	\N	\N	Comedy
tt13963880	movie	Click Like to Die	Click Like to Die	0	\N	\N	\N	Horror
tt13963956	movie	Lily Topples the World	Lily Topples the World	0	2021	\N	90	Documentary
tt13963974	movie	Memories of an Owl	Memories of an Owl	0	2020	\N	\N	Comedy
tt13963996	movie	Bone Curator	Bone Curator	0	\N	\N	\N	Crime,Drama,Thriller
tt13964000	movie	From Hell to Hollywood	From Hell to Hollywood	0	2021	\N	\N	Documentary
tt13964002	movie	The Fear Footage: 3AM	The Fear Footage: 3AM	0	2021	\N	71	Horror
tt13964006	movie	The Hierarchies	The Hierarchies	0	\N	\N	\N	\N
