tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt13420174	movie	Osaka Girl	Osaka Girl	0	2020	\N	97	Drama
tt13420184	movie	The Odyssey	The Odyssey	0	2021	\N	\N	Action,Adventure,Comedy
tt13420592	movie	Dark Fears	El oscuro lugar donde habitan	0	2021	\N	90	Crime,Horror
tt13420832	movie	Shoestring Spectacle: Surviving the Last Stub Master	Shoestring Spectacle: Surviving the Last Stub Master	0	2020	\N	90	Documentary
tt13420920	movie	Dum Spuro Spero	Dum Spuro Spero	0	2013	\N	59	Biography
tt13421132	movie	Sunny	Sunny	0	2021	\N	93	Crime,Drama,Thriller
tt13421468	movie	La maternité des HUG	La maternité des HUG	0	2007	\N	89	Documentary
tt13421498	movie	The Lost King	The Lost King	0	2022	\N	108	Drama
tt13421552	movie	Prague Conservatory	Prazská konzervator	0	2011	\N	85	Documentary
tt13421760	movie	The Voyage of Bashô	Le voyage de Bashô	0	2019	\N	98	Drama
tt13421896	movie	Grist for the Mill	Grist for the Mill	0	\N	\N	\N	Crime
tt13421976	movie	The Coffin Corner	The Coffin Corner	0	\N	\N	\N	Crime
tt13422364	movie	Throw Everything Into Play	Todo en juego	0	2020	\N	80	Thriller
tt13422384	movie	The Empty Nest	The Empty Nest	0	2020	\N	\N	Drama
tt13422392	movie	Fear of a Black Planet	Fear of a Black Planet	0	2021	\N	70	Action,Drama,Thriller
tt13422402	movie	Zhong ai wu yan 2	Zhong ai wu yan 2	0	2019	\N	\N	Drama
tt13422426	movie	Xing fu de zi wei	Xing fu de zi wei	0	2020	\N	\N	Drama
tt13422504	movie	The Haunting	The Haunting	0	\N	\N	\N	Horror
tt13422672	movie	The Youngest Evangelist	The Youngest Evangelist	0	2021	\N	138	Adventure,Biography,Drama
tt13422712	movie	Outlaw's Buckle	Outlaw's Buckle	0	2021	\N	80	Action,Crime,Drama
tt13423072	movie	The Different Shades of Life	The Different Shades of Life	0	\N	\N	\N	Drama
tt13423318	movie	The Day I Died: Unclosed Case	Naega jugdeon nal	0	2020	\N	116	Drama,Mystery
tt13423384	movie	God City Da Movie	God City Da Movie	0	2020	\N	86	Crime
tt13423426	movie	Trump vs Hollywood	Trump vs Hollywood	0	2020	\N	85	Documentary
tt13423436	movie	Janan	Janan	0	2019	\N	93	Family,Romance
tt13423468	movie	Attention Please	Attention Please	0	2021	\N	118	Thriller
tt13423488	movie	No Love for the Young	Tiada Cinta Selama Muda	0	2020	\N	85	Drama,Romance
tt13423490	movie	Lazio vs Roma	Lazio vs Roma	0	2019	\N	\N	Sport
tt13423576	movie	Phantom Rider	Phantom Rider	0	2020	\N	65	Documentary
tt13423582	movie	Lazio vs Inter Milan	Lazio vs Inter Milan	0	2018	\N	\N	Reality-TV
tt13423608	movie	Triple Love	Triple Love	0	2022	\N	\N	Romance
tt13423636	movie	Derby Della Capitale	Derby Della Capitale	0	2016	\N	\N	Action
tt13423744	movie	Das Leben ist kein Pausenhof	Das Leben ist kein Pausenhof	0	2019	\N	117	Comedy
tt13423768	movie	Don't forget (Buu mart)	Don't forget (Buu mart)	0	2016	\N	\N	\N
tt13423778	movie	Immortal Saptarishi (Doloon burkhan kharvadaggui)	Immortal Saptarishi (Doloon burkhan kharvadaggui)	0	2012	\N	\N	\N
tt13423796	movie	Life project (Amidral tusul)	Life project (Amidral tusul)	0	2011	\N	\N	\N
tt13423802	movie	Democracy (Tusgaar togtnol)	Democracy (Tusgaar togtnol)	0	2011	\N	\N	\N
tt13423810	movie	BNMAU-iin tuluu zutgey	BNMAU-iin tuluu zutgey	0	2007	\N	\N	\N
