tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21661630	movie	Sedumka ljubov ili smrt	Sedumka ljubov ili smrt	0	2009	\N	65	Comedy
tt21661762	movie	California Soul	California Soul	0	2020	\N	31	Sport
tt21661834	movie	Speak Life End Bullying the Musical	Speak Life End Bullying the Musical	0	2022	\N	48	Family,Musical
tt21661874	movie	Harlem	Harlem	0	\N	\N	\N	Documentary
tt21662152	movie	Ghost Artist	Ghost Artist	0	2019	\N	66	Documentary
tt21662168	movie	Pravda zhizni	Pravda zhizni	0	1925	\N	\N	\N
tt21662244	movie	A Radical Life	A Radical Life	0	2022	\N	84	Documentary
tt21662272	movie	Palachi	Palachi	0	1925	\N	\N	Drama
tt21662312	movie	The Black Rose of Kush Return of the Gods	The Black Rose of Kush Return of the Gods	0	\N	\N	\N	Sci-Fi
tt21662476	movie	La Jefa De La Plaza	La Jefa De La Plaza	0	2022	\N	83	Action,Adventure,Crime
tt21662542	movie	May the Best Man Win	May the Best Man Win	0	\N	\N	\N	Comedy
tt21662604	movie	Babiy log	Babiy log	0	1925	\N	\N	Drama
tt21662616	movie	39 Creepville Street	39 Creepville Street	0	\N	\N	\N	Comedy,Horror
tt21662764	movie	Truth to the Powerless: An Investigation into Canada's Foreign Policy	Truth to the Powerless: An Investigation into Canada's Foreign Policy	0	2022	\N	\N	Documentary
tt21662982	movie	Our Precious Hope Revisited: St. Louis' Little Jane Doe	Our Precious Hope Revisited: St. Louis' Little Jane Doe	0	2022	\N	126	Documentary
tt21663034	movie	Who's Yer Father?	Who's Yer Father?	0	\N	\N	\N	Comedy
tt21663620	movie	The Holiday Dating Guide	The Holiday Dating Guide	0	\N	\N	\N	\N
tt21667230	movie	Paydert	Paydert	0	\N	\N	\N	Drama,Thriller
