tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt14220072	movie	Road Rebels	Road Rebels	0	1964	\N	\N	Action
tt14220162	movie	8 Beats Anthology Vol. 1	8 Beats Anthology Vol. 1	0	2021	\N	120	Drama
tt14220228	movie	Testament	Testament	0	2021	\N	122	Drama,Music
tt14220422	movie	Occupation	Okupace	0	2021	\N	95	Comedy,Drama
tt14220466	movie	Handshake	Handshake	0	2021	\N	\N	Crime
tt14220520	movie	Ahead	Ahead	0	\N	\N	\N	Drama
tt14220598	movie	Trash 2 Dash	Trash 2 Dash	0	2021	\N	\N	\N
tt14220614	movie	Life On Deniston Plateau	Life On Deniston Plateau	0	2021	\N	45	\N
tt14220864	movie	The Red Star	La estrella roja	0	2021	\N	72	Biography,Comedy,Mystery
tt14220878	movie	Haunted Identity	Haunted Identity	0	2021	\N	96	Horror
tt14220882	movie	Geographies of Kinship	Geographies of Kinship	0	2019	\N	82	Documentary
tt14220888	movie	Anna	Anna	0	2019	\N	106	Drama
tt14220906	movie	Brother, My Song	Brother, My Song	0	1973	\N	\N	Drama
tt14221128	movie	After Burn	After Burn	0	2019	\N	\N	Documentary
tt14221164	movie	The Pack 2022	The Pack 2022	0	\N	\N	\N	Horror
tt14221212	movie	Communists!	Communists!	0	2021	\N	75	Drama,Musical
tt14221222	movie	The Girl the Boy the Painting	The Girl the Boy the Painting	0	\N	\N	\N	Drama
tt14221436	movie	Technically Sweet	Tecnicamente Dolce	0	\N	\N	\N	Drama
tt14221474	movie	Why Moths Fly to the Light?	Why Moths Fly to the Light?	0	2020	\N	62	Drama
tt14221492	movie	Wolf's Song	Wolf's Song	0	\N	\N	\N	\N
tt14221508	movie	Badland Doves	Badland Doves	0	2021	\N	85	Action,Western
tt14221522	movie	Bundy Manor	Bundy Manor	0	\N	\N	\N	Horror
tt14221524	movie	The Waters of the Bug River	The Waters of the Bug River	0	2020	\N	92	Documentary
tt14221630	movie	The Missing Children	The Missing Children	0	\N	\N	\N	Thriller
tt14221672	movie	After	After	0	\N	\N	\N	Drama
tt14221692	movie	121: Overcoming Drug Addiction by Faith	121: Overcoming Drug Addiction by Faith	0	2021	\N	80	Documentary
tt14221712	movie	Vapor	Vapor	0	\N	\N	\N	Adventure
tt14221766	movie	Bottom of the Ninth	Bottom of the Ninth	0	\N	\N	\N	Thriller
tt14222136	movie	Zak Bedford: Punk Detective	Zak Bedford: Punk Detective	0	\N	\N	\N	Comedy,Crime
tt14222196	movie	A Lover's Secret	A Lover's Secret	0	2021	\N	\N	Romance
tt14222234	movie	77 Eternos Campeões	77 Eternos Campeões	0	2017	\N	95	Documentary
tt14222296	movie	Mr Cricket and the Mountain of Enchantment	Mr Cricket and the Mountain of Enchantment	0	\N	\N	\N	Adventure
tt14222380	movie	Jack Has a Plan	Jack Has a Plan	0	\N	\N	73	Documentary
tt14222438	movie	Fogies	Fogies	0	\N	\N	\N	Comedy
tt14222504	movie	Glorious	Glorious	0	\N	\N	\N	Comedy,Drama
tt14222532	movie	Mama Said Knock You OUt	Mama Said Knock You OUt	0	\N	\N	\N	Drama
tt14222534	movie	River	River	0	2021	\N	75	Documentary
tt14222706	movie	Ghubar	Ghubar	0	2022	\N	\N	Crime,Mystery
tt14222714	movie	Tokio Mao - O Último Kamikaze	Tokio Mao - O Último Kamikaze	0	2018	\N	70	Documentary
tt14222740	movie	The FBI Operation Lighting Bolt	The FBI Operation Lighting Bolt	0	\N	\N	\N	Action,Comedy
tt14222772	movie	Myth: Bigfoot Hunters	Myth: Bigfoot Hunters	0	2021	\N	60	Action,Drama,Fantasy
tt14222836	movie	Ta-Thung	Ta-Thung	0	\N	\N	\N	Documentary
tt14222960	movie	Ban saw sod	Ban saw sod	0	1970	\N	\N	Romance
tt14222970	movie	Kìng kæw	Kìng kæw	0	1970	\N	\N	Music
tt14222976	movie	Gumpang Ngern Tra	Gumpang Ngern Tra	0	1970	\N	100	Drama
tt14222990	movie	Adam	Adam	0	2021	\N	\N	Drama,Mystery,Sci-Fi
tt14223020	movie	Sylt	Sylt	0	1966	\N	\N	\N
tt14223060	movie	Mala Jawab Raka	Mala Jawab Raka	0	2010	\N	\N	\N
tt14223076	movie	Sher Dil	Sher Dil	0	2016	\N	\N	\N
tt14223120	movie	Dunya	Dunya	0	2016	\N	\N	\N
tt14223132	movie	Munafiq	Munafiq	0	2012	\N	\N	\N
tt14223140	movie	Ashiqi bara bala da	Ashiqi bara bala da	0	2010	\N	\N	\N
tt14223150	movie	Stree Janma Hi Tujhi Kahani	Stree Janma Hi Tujhi Kahani	0	1987	\N	\N	Drama
tt14223156	movie	Yekkey Wali	Yekkey Wali	0	1957	\N	\N	\N
tt14223166	movie	Yaar Bailee	Yaar Bailee	0	1959	\N	\N	\N
tt14223170	movie	Suhaagan	Suhaagan	0	1986	\N	\N	\N
tt14223178	movie	Thodashaas Thosa	Thodashaas Thosa	0	1989	\N	\N	Drama
tt14223190	movie	Fasana Dil	Fasana Dil	0	1969	\N	\N	\N
tt14223232	movie	Mouj Bahar	Mouj Bahar	0	1968	\N	\N	\N
tt14223236	movie	Sub Se Bara Rupaiya	Sub Se Bara Rupaiya	0	1996	\N	\N	\N
tt14223238	movie	Dhadakmaar	Dhadakmaar	0	1991	\N	\N	Drama
tt14223258	movie	Mahi Mund	Mahi Mund	0	1956	\N	\N	\N
tt14223268	movie	Izzat	Izzat	0	1975	\N	\N	\N
tt14223270	movie	Nilambari	Nilambari	0	1995	\N	\N	Drama
tt14223272	movie	Hum Sab Chor Hain	Hum Sab Chor Hain	0	1979	\N	\N	\N
tt14223282	movie	Hameeda Wardatiya	Hameeda Wardatiya	0	1968	\N	\N	\N
tt14223294	movie	Dosri Shadi	Dosri Shadi	0	1968	\N	\N	\N
tt14223296	movie	Shikwa	Shikwa	0	1975	\N	\N	\N
tt14223304	movie	Do Dost	Do Dost	0	1975	\N	\N	\N
tt14223316	movie	Kala Samundar	Kala Samundar	0	1983	\N	\N	\N
tt14223318	movie	Tere Ghar Kay Samne	Tere Ghar Kay Samne	0	1984	\N	\N	\N
