tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8830002	movie	Bird Talk	Mowa ptaków	0	2019	\N	138	Drama
tt8830032	movie	Faith	Faith	0	2019	\N	86	Drama
tt8830064	movie	Guan zhong chan zi	Guan zhong chan zi	0	1980	\N	85	Horror
tt8830120	movie	Maud	Maud	0	\N	\N	\N	Drama
tt8830130	movie	And with a Smile, the Revolution!	Avec un sourire, la révolution!	0	2019	\N	87	Documentary
tt8830156	movie	Consider the Man	Consider the Man	0	\N	\N	\N	Drama
tt8830158	movie	Rest in Paint: Graffiti and the Life of Nick Richling	Rest in Paint: Graffiti and the Life of Nick Richling	0	2017	\N	\N	Documentary
tt8830266	movie	El año que nací	El año que nací	0	\N	\N	\N	Drama
tt8830276	movie	Iuventa	Iuventa	0	2018	\N	86	Documentary
tt8830278	movie	Ravage	Ravage	0	2019	\N	\N	Horror
tt8830290	movie	Attack of the Killer Chickens: The Movie	Attack of the Killer Chickens: The Movie	0	\N	\N	\N	Comedy,Horror,Sci-Fi
tt8830662	movie	The Wing Chun Way	The Wing Chun Way	0	2019	\N	\N	Action
tt8830710	movie	My memorie's garden	My memorie's garden	0	\N	\N	\N	Documentary
tt8830844	movie	Smilers	Smilers	0	\N	\N	\N	Horror
tt8830912	movie	Contract	Contract	0	\N	\N	\N	Thriller
tt8831130	movie	Una bala para el Che	Una bala para el Che	0	2012	\N	\N	Drama
tt8831150	movie	The Education of a Negro	The Education of a Negro	0	2019	\N	120	Drama
tt8831154	movie	Bootleg Brav's Remastered Bowling Tournament	Bootleg Brav's Remastered Bowling Tournament	0	2018	\N	56	Comedy,Sport
tt8831208	movie	In the Dark of Night	In the Dark of Night	0	\N	\N	\N	Horror
tt8831220	movie	Diary of a Fatman 2	Diary of a Fatman 2	0	\N	\N	\N	Comedy
tt8831232	movie	My Way	My Way	0	\N	\N	\N	Biography,Drama
tt8831242	movie	Hotel Underground	Hotel Underground	0	\N	\N	\N	Action,Adventure,Thriller
tt8831252	movie	Cheo	Fill Your Heart	0	2019	\N	\N	Drama
tt8831258	movie	Four Stories and a Song	Four Stories and a Song	0	\N	\N	\N	Comedy,Musical
tt8831260	movie	I Never Cry	I Never Cry	0	\N	\N	\N	Drama
tt8831262	movie	Sravanthi	Sravanthi	0	1985	\N	\N	Drama
tt8831264	movie	Back to the 80's	Back to the 80's	0	\N	\N	\N	Comedy
tt8831284	movie	Shu Thayu	Shu Thayu	0	2018	\N	135	Comedy,Drama
tt8831290	movie	Callao	Callao	0	2009	\N	73	Drama
tt8831302	movie	Orlando Martins: Africa's First Hollywood Star	Orlando Martins: Africa's First Hollywood Star	0	\N	\N	\N	Documentary
