tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0390004	movie	El fin de los Arellano	El fin de los Arellano	0	2003	\N	\N	Action
tt0390005	movie	Finisterre	Finisterre	0	2003	\N	57	Documentary
tt0390014	movie	El fotografo callejero	El fotografo callejero	0	2003	\N	\N	Comedy
tt0390018	movie	The Friend	Fremder Freund	0	2003	\N	106	Drama
tt0390022	movie	Friday Night Lights	Friday Night Lights	0	2004	\N	118	Action,Drama,Sport
tt0390025	movie	A Fronteira	A Fronteira	0	2003	\N	107	Drama
tt0390035	movie	Ganga Meri Maa	Ganga Meri Maa	0	1983	\N	145	Drama
tt0390036	movie	Garden	Gan	0	2003	\N	90	Documentary
tt0390038	movie	Het geheim van het slot arco	Het geheim van het slot arco	0	1914	\N	\N	Horror
tt0390041	movie	Getting Personal	Getting Personal	1	1985	\N	82	Adult,Drama
tt0390042	movie	Too Beautiful to Lie	Geunyeoreul midji maseyo	0	2004	\N	115	Comedy,Romance
tt0390043	movie	Spy Girl	Geunyeoreul moreumyeon gancheob	0	2004	\N	102	Action,Comedy,Romance
tt0390051	movie	Glitterati	Glitterati	0	2004	\N	90	Drama
tt0390054	movie	Gone Is the One Who Held Me Dearest in the World	Shi jie shang zui teng wo de na ge ren qu le	0	2002	\N	95	Drama
tt0390058	movie	The Death Curse	Goo chak sam fong fong	0	2003	\N	86	Comedy,Horror,Thriller
tt0390067	movie	Gumball 3000: The Movie	Gumball 3000: The Movie	0	2003	\N	100	Adventure
tt0390071	movie	815	Hachi-ichi-go	0	2003	\N	140	\N
tt0390072	movie	The Barrier	Al-hajiz	0	1990	\N	97	Drama
tt0390073	movie	The Halfway House	The Halfway House	0	2004	\N	90	Comedy,Horror
tt0390075	movie	Hamlet, Prince of Denmark	Hamlet, Prince of Denmark	0	1997	\N	92	Drama
tt0390076	movie	Hana no serusuman Sanshiro	Hana no serusuman Sanshiro	0	1960	\N	\N	Comedy
tt0390077	movie	Hantakulostunnaru Jagratha	Hantakulostunnaru Jagratha	0	1966	\N	\N	\N
tt0390078	movie	Happyaku-ya oshichi	Happyaku-ya oshichi	0	1960	\N	\N	Romance
tt0390079	movie	Hari Om	Hari Om	0	2004	\N	108	Comedy,Romance
tt0390080	movie	Harry + Max	Harry + Max	0	2004	\N	74	Drama,Romance
tt0390082	movie	Gigi 12x5	Gigi 12x5	0	2005	\N	\N	Romance
tt0390084	movie	Hembra o macho	Hembra o macho	0	1991	\N	98	Comedy
tt0390096	movie	Hittin' It!	Hittin' It!	0	2004	\N	81	Comedy
tt0390099	movie	Honor militar	Honor militar	0	1920	\N	\N	War
tt0390100	movie	Horcón, al sur de ninguna parte	Horcón, al sur de ninguna parte	0	2005	\N	90	Drama
tt0390109	movie	I Like Killing Flies	I Like Killing Flies	0	2004	\N	80	Documentary
tt0390117	movie	Ghosts of Chosun	Ijo geodam	0	1970	\N	81	Horror
tt0390119	movie	Ilavelpu	Ilavelpu	0	1956	\N	\N	\N
tt0390123	movie	In the Realms of the Unreal	In the Realms of the Unreal	0	2004	\N	81	Biography,Documentary
tt0390128	movie	Internado para señoritas	Internado para señoritas	0	2003	\N	92	Comedy
tt0390132	movie	Investigador privado... muy privado	Investigador privado... muy privado	0	1990	\N	90	Comedy
tt0390133	movie	I.P.O.	I.P.O.	0	2003	\N	84	Comedy,Drama
tt0390135	movie	Ishrat Ki Maut	Ishrat Ki Maut	0	1935	\N	\N	\N
tt0390136	movie	Isi/Disi - Amor a lo bestia	Isi/Disi - Amor a lo bestia	0	2004	\N	88	Comedy,Music
tt0390139	movie	Jail Yatra	Jail Yatra	0	1981	\N	\N	Action,Romance
tt0390141	movie	Jeevitha Ratham	Jeevitha Ratham	0	1981	\N	\N	Drama
tt0390143	movie	The Youth	Jeolmeun geudeul	0	1955	\N	85	Drama
tt0390144	movie	Jockey	Jockey	0	2004	\N	85	Documentary
tt0390145	movie	John Wycliffe: The Morning Star	John Wycliffe: The Morning Star	0	1984	\N	75	Biography,Drama,History
tt0390148	movie	Judagadu	Judagadu	0	1979	\N	\N	\N
tt0390149	movie	Juegos artificiales	Juegos artificiales	0	1999	\N	58	Comedy
tt0390150	movie	Julum	Julum	0	1990	\N	\N	\N
tt0390151	movie	Justiciero callejero	Justiciero callejero	0	1990	\N	83	Action
tt0390152	movie	Kahani Ek Chor Ki	Kahani Ek Chor Ki	0	1981	\N	138	Action,Crime
tt0390153	movie	Kalabit	Kalabit	0	2003	\N	100	Drama
tt0390154	movie	Kalicha Narad	Kalicha Narad	0	1923	\N	\N	\N
tt0390155	movie	Kalyana Mandapam	Kalyana Mandapam	0	1971	\N	142	\N
tt0390156	movie	Kalyana Penn	Kalyana Penn	0	1959	\N	\N	\N
tt0390158	movie	Kanna Koduku	Kanna Koduku	0	1973	\N	154	Comedy
tt0390159	movie	Captain Sabertooth	Kaptein Sabeltann	0	2003	\N	75	Animation,Family
tt0390160	movie	Katas	Katas	0	2003	\N	\N	Drama,Romance
tt0390161	movie	Journeyings and Conversations	Kaya Poochhe Maya Se	0	2004	\N	88	Documentary
tt0390164	movie	Kinnikuman: Nyû Yôku kiki ippatsu!	Kinnikuman: Nyû Yôku kiki ippatsu!	0	1986	\N	45	Animation
tt0390165	movie	Kinnikuman: Seigi chôjin VS senshi chôjin	Kinnikuman: Seigi chôjin VS senshi chôjin	0	1986	\N	51	Animation
tt0390166	movie	Kiskisan	Kiskisan	0	2003	\N	60	Drama,Romance
tt0390168	movie	Kounandi	Kounandi	0	2004	\N	49	Drama
tt0390169	movie	Kragovrat	Kragovrat	0	1993	\N	70	Drama
tt0390170	movie	Demonic Beauty	Tamnan krasue	0	2002	\N	105	Drama,Fantasy,Horror
tt0390172	movie	Krishnagari Abbayi	Krishnagari Abbayi	0	1989	\N	\N	\N
tt0390174	movie	Kuladaivam	Kuladaivam	0	1960	\N	\N	\N
tt0390175	movie	Kutumba Bandham	Kutumba Bandham	0	1985	\N	\N	\N
tt0390178	movie	Lakshminivasam	Lakshminivasam	0	1968	\N	\N	\N
tt0390179	movie	The Land Has Eyes	Pear ta ma 'on maf	0	2004	\N	87	Drama
