tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt4610084	movie	Shakespeare's Globe Theatre: Antony & Cleopatra	Shakespeare's Globe Theatre: Antony & Cleopatra	0	2015	\N	180	Drama,History,Romance
tt4610092	movie	Jack	Jack	0	\N	\N	\N	Action
tt4610094	movie	National Theatre Live: Everyman	National Theatre Live: Everyman	0	2015	\N	121	Comedy,Drama,Music
tt4610100	movie	The Opposite of Everything	The Opposite of Everything	0	\N	\N	\N	Comedy
tt4610124	movie	This Is Orson Welles	This Is Orson Welles	0	2015	\N	52	Documentary
tt4610162	movie	The Bear Cult	The Bear Cult	0	2015	\N	61	Documentary,History
tt4610182	movie	Awa No Naruto	Awa No Naruto	0	1923	\N	\N	\N
tt4610192	movie	Twice	Twice	0	\N	\N	120	Comedy,Drama,Romance
tt4610194	movie	Awadaguchi shimesu fuetake	Awadaguchi shimesu fuetake	0	1923	\N	\N	\N
tt4610204	movie	Die Schlange der Kleopatra	Die Schlange der Kleopatra	0	1917	\N	\N	Drama
tt4610208	movie	Azamukareta onna	Azamukareta onna	0	1923	\N	\N	\N
tt4610210	movie	Ein Blitzmädel	Ein Blitzmädel	0	1918	\N	\N	Comedy
tt4610214	movie	Fürst Sally	Fürst Sally	0	1918	\N	\N	Comedy
tt4610216	movie	Les armes de la honte	Les armes de la honte	0	2004	\N	\N	Documentary
tt4610218	movie	Banzuiin to Gompachi	Banzuiin to Gompachi	0	1923	\N	\N	\N
tt4610220	movie	Bijin no ikiume	Bijin no ikiume	0	1923	\N	\N	\N
tt4610222	movie	Die Geisterbraut	Die Geisterbraut	0	1920	\N	\N	Comedy
tt4610230	movie	Binbô tokkuri	Binbô tokkuri	0	1923	\N	\N	\N
tt4610238	movie	Die weiße Maus	Die weiße Maus	0	1919	\N	\N	Comedy
tt4610244	movie	The Other Side	The Other Side	0	2015	\N	92	Documentary,Drama
tt4610256	movie	Venom: Asorapit	Venom: Asorapit	0	2012	\N	\N	Drama
tt4610308	movie	Ishqedarriyaan	Ishqedarriyaan	0	2015	\N	132	Romance
tt4610316	movie	Kain. II. Im Goldrausch	Kain. II. Im Goldrausch	0	1918	\N	\N	Drama
tt4610372	movie	Noma: My Perfect Storm	Noma My Perfect Storm	0	2015	\N	100	Documentary
tt4610378	movie	The Resistance Banker	Bankier van het verzet	0	2018	\N	123	Biography,Drama,War
tt4610414	movie	's Lieserl vom Loisachtal	's Lieserl vom Loisachtal	0	1917	\N	\N	Drama
tt4610442	movie	Herberts Sünde	Herberts Sünde	0	1916	\N	\N	Drama
tt4610454	movie	Makiba no kyôdai	Makiba no kyôdai	0	1923	\N	\N	\N
tt4610458	movie	Botandôrô	Botandôrô	0	1923	\N	\N	\N
tt4610484	movie	Bunshichi motoyui	Bunshichi motoyui	0	1923	\N	\N	\N
tt4610490	movie	Space Pirates	Space Pirates	0	2014	\N	55	Sci-Fi
tt4610510	movie	Fancy Free	Fancy Free	0	2015	\N	75	Comedy,Drama,Fantasy
tt4610518	movie	Hunter	Hunter	0	\N	\N	\N	Action,Thriller
tt4610532	movie	Lu's Backfischzeit	Lu's Backfischzeit	0	1917	\N	\N	Comedy
tt4610548	movie	Die Bierleitung	Die Bierleitung	0	1916	\N	\N	Comedy
tt4610552	movie	Citizens of Nowhere	Citizens of Nowhere	0	2015	\N	53	Documentary
tt4610568	movie	Das Bildnis des Florian Klee	Das Bildnis des Florian Klee	0	1916	\N	\N	Comedy
tt4610604	movie	Passing Through	Passing Through	0	2014	\N	63	\N
tt4610630	movie	UFOs Over Hawaii	UFOs Over Hawaii	0	2013	\N	51	\N
tt4610640	movie	Here & Now	Here & Now	0	2012	\N	71	\N
