tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt8190634	movie	BULLIES	BULLIES	0	\N	\N	\N	Comedy
tt8190740	movie	Metoo: The Movie	Metoo: The Movie	0	\N	\N	90	Drama
tt8190748	movie	W/O Ram	W/O Ram	0	2018	\N	122	Thriller
tt8190810	movie	Expedition Congo: Final	Expedition Congo: Final	0	2018	\N	77	Documentary
tt8190820	movie	Kiss My Ashes	Kiss My Ashes	0	2018	\N	80	Comedy,Horror
tt8190860	movie	Holiday Monday	Holiday Monday	0	2021	\N	95	Action
tt8190866	movie	Project Eight Legs	Project Eight Legs	0	\N	\N	\N	\N
tt8190902	movie	Meghan Markle: An American Princess	Meghan Markle: An American Princess	0	2018	\N	90	Documentary
tt8190918	movie	Orpheus	Orpheus	0	2017	\N	\N	Action
tt8191102	movie	Doordarshan Eti Jantra	Doordarshan Eti Jantra	0	2016	\N	\N	Comedy
tt8191244	movie	Hard Beauty Helaine Blumenfeld	Hard Beauty Helaine Blumenfeld	0	2018	\N	\N	Documentary
tt8191334	movie	The Riddle of the Spider's Web	The Riddle of the Spider's Web	0	2019	\N	\N	Action
tt8191446	movie	Miedzy wrzesniem a majem	Miedzy wrzesniem a majem	0	1969	\N	90	Documentary
tt8191464	movie	The Supergamers	The Supergamers	0	2016	\N	57	Documentary
tt8191480	movie	Broken Cove	Broken Cove	0	\N	\N	\N	Thriller
tt8191494	movie	Oasis	Oasis	0	\N	\N	\N	Crime
tt8191502	movie	Microhabitat	Sogongnyeo	0	2017	\N	106	Comedy,Drama,Romance
tt8191620	movie	Ravage	Swing Low	0	2019	\N	84	Horror,Thriller
tt8191624	movie	Death Island: Live or Die	Death Island: Live or Die	0	\N	\N	\N	Adventure
tt8191722	movie	The Secret of God	The Secret of God	0	\N	\N	\N	Action,Adventure
tt8191728	movie	From Seed to Seed	From Seed to Seed	0	2018	\N	87	Documentary,Family
tt8191736	movie	Signorina Giulia	Signorina Giulia	0	1992	\N	\N	Drama
tt8191742	movie	Let's Kill Mom	Let's Kill Mom	0	2019	\N	88	Comedy,Crime
tt8191782	movie	Silent Sun	Silent Sun	0	\N	\N	\N	Drama
tt8191850	movie	The Catch	The Catch	0	2020	\N	97	Drama
tt8191944	movie	Heavens to Betsy 2	Heavens to Betsy 2	0	2019	\N	110	Comedy
tt8192042	movie	Robinson and Jane	Robinson and Jane	0	\N	\N	\N	Comedy
tt8192070	movie	The Invader	The Invader	0	2019	\N	\N	Horror
tt8192134	movie	Not Alone	Not Alone	0	2021	\N	87	Horror,Thriller
