tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7970030	movie	Aatika	Aatika	0	\N	\N	\N	Drama
tt7970150	movie	S.T.A.G.S.	S.T.A.G.S.	0	\N	\N	\N	\N
tt7970172	movie	L.A. Rush	L.A. Rush	0	\N	\N	\N	Crime,Drama
tt7970194	movie	Varietal	Varietal	0	\N	\N	\N	Sci-Fi,Thriller
tt7970224	movie	Rising from the Sparks	Rising from the Sparks	0	\N	\N	\N	Drama,Family,Music
tt7970246	movie	CompleX	CompleX	0	2021	\N	105	Thriller
tt7970318	movie	Coney Island	Coney Island	0	2018	\N	\N	Comedy
tt7970348	movie	The Stand In	The Stand In	0	2020	\N	101	Comedy,Drama
tt7970440	movie	Mo deng nu lang	Mo deng nu lang	0	1963	\N	114	Comedy
tt7970486	movie	Pyos	Pyos	0	2017	\N	\N	Horror
tt7970544	movie	The Queens	The Queens	0	2018	\N	99	Documentary
tt7970556	movie	Task Force Two	Task Force Two	0	\N	\N	\N	Action
tt7970678	movie	Santos #2, Work in Progress	Santos #2, Work in Progress	0	2018	\N	75	Documentary
tt7970740	movie	Arj Barker: Get in My Head	Arj Barker: Get in My Head	0	2015	\N	76	Comedy
tt7970816	movie	Jimeoin: Yeehaa!	Jimeoin: Yeehaa!	0	2017	\N	91	Comedy
tt7970832	movie	Hai xia jian dao	Hai xia jian dao	0	2009	\N	88	Drama
tt7970860	movie	Bed & Breakfast	Bed and Breakfast	0	\N	\N	\N	Comedy,Drama
tt7970886	movie	Intolerance: No More	Intolerance: No More	0	2019	\N	80	Drama
tt7970918	movie	Lifeboat	Lifeboat	0	\N	\N	\N	Sci-Fi
tt7970920	movie	Kitty Flanagan: Seriously?	Kitty Flanagan: Seriously?	0	2017	\N	\N	Comedy
tt7970978	movie	The Omega Figment	The Omega Figment	0	\N	\N	\N	Sci-Fi
tt7971048	movie	Wind and Water Balloons	Wind and Water Balloons	0	2019	\N	92	Documentary
tt7971298	movie	The Lost Ones	The Lost Ones	0	2020	\N	\N	Comedy,Drama
tt7971352	movie	Rio em Chamas	Rio em Chamas	0	2014	\N	109	Documentary
tt7971374	movie	We used to be the storytellers	We used to be the storytellers	0	\N	\N	84	Documentary,Drama,History
tt7971376	movie	Mike Mello: Incognegro	Mike Mello: Incognegro	0	2018	\N	73	Comedy,Documentary
tt7971388	movie	Damaru Ko Dandibiyo	Damaru Ko Dandibiyo	0	2018	\N	138	Drama,Sport
tt7971436	movie	Tui Aamar	Tui Aamar	0	2021	\N	\N	Drama
tt7971456	movie	The Dark Side of Being Kind	The Dark Side of Being Kind	0	\N	\N	\N	Thriller
tt7971494	movie	Bronson	Bronson	0	\N	\N	\N	Action
tt7971508	movie	Cheerio Holman	Cheerio Holman	0	2002	\N	90	Comedy,Horror
tt7971542	movie	The Proximity Effect	The Proximity Effect	0	\N	\N	\N	Drama
tt7971588	movie	Contentious	Contentious	0	\N	\N	\N	Crime
tt7971628	movie	Beckwourth	Beckwourth	0	\N	\N	\N	History
tt7971674	movie	The Millennial	The Millennial	0	\N	\N	\N	Drama
tt7971756	movie	Inspector Gullu	Inspector Gullu	0	2018	\N	124	Action
tt7971808	movie	Den blå jaguaren	Den blå jaguaren	0	1989	\N	51	Documentary
tt7971956	movie	The Jewels of the Salton Sea	The Jewels of the Salton Sea	0	2019	\N	\N	Documentary
tt7971988	movie	W A N D E R L U S T: A Musical Noir	Wanderlust: A Musical Noir	0	2017	\N	\N	Musical
tt7971992	movie	Devil (Maupassant's Le Diable)	Devil (Maupassant's Le Diable)	0	2019	\N	79	Drama
tt7971994	movie	Stronger Than a Bullet	Stronger Than a Bullet	0	2017	\N	75	Documentary
tt7971998	movie	The MERCYnaries of war	The MERCYnaries of war	0	2018	\N	\N	Documentary
tt7972000	movie	Junko	Junko	0	2017	\N	78	Crime
tt7972006	movie	Love, My Way in a Northern Town	Love, My Way in a Northern Town	0	\N	\N	\N	Drama,Music,Romance
tt7972012	movie	OSS 117: From Africa with Love	OSS 117: Alerte rouge en Afrique noire	0	2021	\N	117	Action,Comedy
tt7972040	movie	My Friend, Tucker	My Friend, Tucker	0	2019	\N	76	Comedy,Drama
tt7972082	movie	Fatima	Fatima	0	2017	\N	65	Documentary
tt7972100	movie	Mathangi	Mathangi	0	2017	\N	\N	Mystery
tt7972116	movie	The China Problem	The China Problem	0	\N	\N	\N	Drama
tt7972128	movie	Monstres, Ennemis intérieurs	Monstres, Ennemis intérieurs	0	2017	\N	\N	Documentary
tt7972178	movie	70 Big Ones	70 Binladens	0	2018	\N	100	Thriller
tt7972216	movie	Maatangi: Marathi Feature Film	Maatangi: Marathi Feature Film	0	\N	\N	123	Drama
tt7972336	movie	Cheerio Doctor	Cheerio Doctor	0	1991	\N	\N	Comedy
tt7972342	movie	Raththaran Minihek	Raththaran Minihek	0	1997	\N	\N	Drama
tt7972354	movie	Todos los caminos	Todos los caminos	0	2018	\N	98	Documentary
tt7972366	movie	Sikandar	Sikandar	0	1979	\N	112	Action,Crime,Family
tt7972454	movie	365	365	0	2019	\N	\N	Drama
tt7972468	movie	Bloody Marie	Bloody Marie	0	2019	\N	87	Action,Drama
tt7972490	movie	Tsurigane jukken nagaya	Tsurigane jukken nagaya	0	1931	\N	\N	Drama
tt7972504	movie	He's Still a Man	He's Still a Man	0	\N	\N	\N	Drama
tt7972528	movie	I Remember the Crows	Lembro mais dos Corvos	0	2018	\N	82	Documentary
tt7972546	movie	Kanekô fujin	Kanekô fujin	0	1931	\N	\N	Drama
tt7972568	movie	Yagyû buyuden	Yagyû buyuden	0	1932	\N	\N	Drama
tt7972570	movie	Mr. K	Mr. K	0	\N	\N	\N	Mystery
tt7972588	movie	Hakone arashi no tabi	Hakone arashi no tabi	0	1931	\N	\N	Drama
tt7972606	movie	Gone to Sunset	Gone to Sunset	0	\N	\N	\N	Comedy
tt7972618	movie	Flee	Flee	0	2018	\N	\N	Drama
tt7972624	movie	Where The Birds Never Sing: The True Story of the 92nd Signal Battalion and the Liberation of Dachau	Where The Birds Never Sing: The True Story of the 92nd Signal Battalion and the Liberation of Dachau	0	\N	\N	\N	War
tt7972626	movie	Ronin taiheiki	Ronin taiheiki	0	1931	\N	\N	Drama
tt7972638	movie	Dalila	Dalila	0	2018	\N	84	Comedy
tt7972664	movie	Waking Mathilda: A Memoir of Childhood Narcolepsy	Waking Mathilda: A Memoir of Childhood Narcolepsy	0	\N	\N	\N	Drama
tt7972668	movie	Citizen Ashe	Citizen Ashe	0	2021	\N	94	Documentary
tt7972674	movie	Hey Ram Hamne Gandhi Ko maar Diya	Hey Ram Hamne Gandhi Ko maar Diya	0	2018	\N	106	Drama
tt7972682	movie	The Fonies	The Fonies	0	\N	\N	\N	Animation
tt7972734	movie	Day Jobs	Day Jobs	0	2019	\N	120	Documentary,Music
tt7972768	movie	Xiao cheng chun qiu	Xiao cheng chun qiu	0	1981	\N	81	Drama
tt7972834	movie	Jinsei hizakurige	Jinsei hizakurige	0	1931	\N	\N	Drama
tt7972842	movie	The Sky	The Sky	0	\N	\N	\N	Drama
tt7972892	movie	Hana ni ukaretê	Hana ni ukaretê	0	1931	\N	\N	Drama
tt7972996	movie	Fumetsu no ai	Fumetsu no ai	0	1931	\N	\N	Drama
tt7973086	movie	Antichristus: Filius Infernum	Antichristus: Filius Infernum	0	\N	\N	\N	Horror
tt7973090	movie	Shunjû nagadosu	Shunjû nagadosu	0	1931	\N	\N	Drama
tt7973172	movie	Lucid Dreaming in New Jersey	Lucid Dreaming in New Jersey	0	2012	\N	\N	Drama,Thriller
tt7973204	movie	Blood	Blood	0	\N	\N	\N	Horror
tt7973212	movie	Matsuyama ônami gôjitsudan	Matsuyama ônami gôjitsudan	0	1931	\N	\N	Drama
tt7973342	movie	Funny Pets 2	Funny Pets 2	0	2018	\N	71	Animation,Comedy,Family
tt7973456	movie	Gedara Budun Amma	Gedara Budun Amma	0	1988	\N	140	Drama
tt7973568	movie	Amazing Trains	Amazing Trains	0	2017	\N	62	Animation
tt7973608	movie	25 IN 24	25 IN 24	0	2018	\N	65	Documentary
tt7973622	movie	Bad Attitude	Bad Attitude	0	2017	\N	81	\N
tt7973680	movie	Swansong	Swansong	0	\N	\N	\N	\N
tt7973688	movie	Dimension Z	Dimension Z	0	2017	\N	70	Horror
tt7973744	movie	The Juke Joint King	The Juke Joint King	0	\N	\N	\N	Drama
tt7973788	movie	Holy Toledo: The Prohibition Chronicles	Holy Toledo: The Prohibition Chronicles	0	2018	\N	72	Documentary
tt7973858	movie	Love Beats	La Banda	0	2019	\N	90	Drama
tt7973916	movie	Enter the Wild	Enter the Wild	0	2018	\N	96	Adventure,Drama
tt7973974	movie	Beartales	Beartales	0	2018	\N	\N	Animation
tt7973988	movie	La Salvación	La Salvación	0	2017	\N	\N	Documentary
tt7973992	movie	Louse	Cinta Itu Bangsat	0	2020	\N	\N	Drama
tt7974036	movie	Alien Prophecy	The Oracle	0	2020	\N	89	Sci-Fi
tt7974044	movie	The AppleMauf Christmas Movie	The AppleMauf Christmas Movie	0	2021	\N	78	Action,Adventure,Animation
tt7974096	movie	Slice O' Cake	Slice O' Cake	0	2021	\N	\N	Drama,Thriller
tt7974128	movie	Früher oder später	Früher oder später	0	2018	\N	120	Comedy,Documentary,Drama
tt7974152	movie	Surreabsurdia	Surreabsurdia	0	\N	\N	\N	Animation
tt7974156	movie	Lost Bayou	Lost Bayou	0	2019	\N	87	Drama
tt7974190	movie	Femmes sourdes, dites-moi	Femmes sourdes, dites-moi	0	2015	\N	56	Documentary
tt7974204	movie	Revan & Reina	Revan & Reina	0	2018	\N	98	Drama,Romance
tt7974228	movie	The President's Bodyguard	The President's Bodyguard	0	2018	\N	80	Documentary
tt7974234	movie	Waterschool	Waterschool	0	2018	\N	67	Documentary
tt7974310	movie	Moments of Faith	Moments of Faith	0	\N	\N	\N	Drama
tt7974336	movie	All the Little Pieces	All the Little Pieces	0	\N	\N	\N	Drama
tt7974340	movie	Flip Turn	Flip Turn	0	2022	\N	\N	Drama,Family,Sport
tt7974382	movie	Red Earth	Red Earth	0	\N	\N	\N	Sci-Fi
tt7974440	movie	Funny Bones	Funny Bones	0	\N	\N	\N	Comedy
tt7974444	movie	Conducta animal	Conducta animal	0	2018	\N	\N	Horror
tt7974452	movie	Impact! Prostitution Capital	Shôgeki! Baishun toshi	0	1974	\N	86	\N
tt7974550	movie	Gun X	Gun X	0	\N	\N	\N	Crime,Drama
tt7974564	movie	Brainiac: Transmissions After Zero	Brainiac: Transmissions After Zero	0	2019	\N	111	Documentary
tt7974578	movie	Steel Soldiers	Steel Soldiers	0	\N	\N	\N	Sci-Fi
tt7974604	movie	Roskilde: jagten på kærlighed	Roskilde: jagten på kærlighed	0	\N	\N	\N	Drama
tt7974608	movie	Kamchatka Bears. Life Begins	Kamchatka Bears. Life Begins	0	2018	\N	52	Documentary
tt7974612	movie	The Deputy	The Deputy	0	\N	\N	\N	Biography
tt7974634	movie	Koati	Koati	0	2021	\N	92	Adventure,Animation,Family
tt7974638	movie	Dirty Laundry	Dirty Laundry	0	2018	\N	75	Adventure,Documentary,Drama
tt7974666	movie	Steel Soldiers	Steel Soldiers	0	\N	\N	\N	Action,Sci-Fi
tt7974700	movie	Schallaburg üzenete	Schallaburg üzenete	0	1983	\N	\N	Documentary
tt7974732	movie	Long Play with Mates of Mine	Long Play with Mates of Mine	0	2012	\N	\N	\N
tt7974734	movie	Take My Soul	Take My Soul	0	\N	\N	\N	Horror
tt7974772	movie	A Sniper's War	A Sniper's War	0	2018	\N	83	Documentary,War
tt7974832	movie	El Espiritu de la Colmena	El Espiritu de la Colmena	0	2018	\N	50	Documentary
tt7974866	movie	Nine Nights	Nine Nights	0	2019	\N	99	Drama
tt7974906	movie	Akasen maruhi monogatari	Akasen maruhi monogatari	0	1975	\N	\N	\N
tt7974942	movie	Chikan ryôin chikatetsu	Chikan ryôin chikatetsu	0	1975	\N	63	\N
tt7974994	movie	Carlo Burton's Fashion Collective	Carlo Burton's Fashion Collective	0	\N	\N	\N	Documentary
tt7975016	movie	Bôkô ranjuku mibôjin	Bôkô ranjuku mibôjin	0	1977	\N	60	\N
tt7975040	movie	Panamá Radio	Panamá Radio	0	2019	\N	60	Documentary
tt7975046	movie	Songwriter	Songwriter	0	2018	\N	84	Documentary,Music
tt7975090	movie	Aru jokyôshi: Bôkô	Aru jokyôshi: Bôkô	0	1978	\N	61	\N
tt7975128	movie	Agni Pushpam	Agni Pushpam	0	1987	\N	\N	Drama
tt7975192	movie	Hide and Seek	Hide and Seek	0	2021	\N	83	Mystery,Thriller
tt7975228	movie	Path of the Past	Path of the Past	0	2018	\N	115	Documentary
tt7975244	movie	Jumanji: The Next Level	Jumanji: The Next Level	0	2019	\N	123	Action,Adventure,Comedy
tt7975264	movie	Ijô sex: Ranshama	Ijô sex: Ranshama	0	1979	\N	62	\N
tt7975328	movie	Danchizuma o okasu	Danchizuma o okasu	0	1979	\N	61	\N
tt7975340	movie	Made in the Eighties	Made in the Eighties	0	\N	\N	\N	Comedy
tt7975372	movie	An Irrelephant	An Irrelephant	0	2018	\N	90	Comedy
tt7975464	movie	Jokyôshi maruhi oshieteageru	Jokyôshi maruhi oshieteageru	0	1979	\N	61	\N
tt7975540	movie	Wakazuma: Intô kurui	Wakazuma: Intô kurui	0	1980	\N	65	\N
tt7975562	movie	The Revenge of Phantom Knight	The Revenge of Phantom Knight	0	2018	\N	105	Crime,Horror,Thriller
tt7975574	movie	Soul Sisters	Soul Sisters	0	\N	\N	90	Biography,Documentary,Musical
tt7975576	movie	Sanzaru	Sanzaru	0	2020	\N	87	Drama
tt7975674	movie	Reborn	Reborn	0	2018	\N	77	Horror
tt7975690	movie	Rope of Hell: A Nun's Story	Jigoku nawa shûdôjo	0	1981	\N	62	Crime,Thriller
tt7975704	movie	Monzetsu bôkô-ma	Monzetsu bôkô-ma	0	1981	\N	63	\N
tt7975716	movie	Drury Lane	Drury Lane	0	2017	\N	110	Mystery
tt7975720	movie	Reset	Reset	0	\N	\N	\N	Horror,Sci-Fi
tt7975726	movie	Quiet Pride	Quiet Pride	0	\N	\N	\N	Biography,Drama,History
tt7975734	movie	Slaughtr Jap	Surôtâ Jappu	0	2017	\N	91	\N
tt7975736	movie	OL hatsutaiken: Ushiro no tanoshimi	OL hatsutaiken: Ushiro no tanoshimi	0	1984	\N	60	\N
tt7975740	movie	Partiu Paraguai (WT)	Partiu Paraguai (WT)	0	2020	\N	\N	Romance
tt7975750	movie	Suzy Asuka: Kinbaku no mai	Suzy Asuka: Kinbaku no mai	0	1986	\N	60	\N
tt7975804	movie	Apaye Thathpara Asu Haradahak	Apaye Thathpara Asu Haradahak	0	1997	\N	113	Drama,Fantasy,Horror
tt7975808	movie	Trail of Justice	Trail of Justice	0	\N	\N	96	Western
tt7975824	movie	Second place	Second place	0	2015	\N	\N	Drama
tt7975912	movie	Unforgivable Sins	Unforgivable Sins	0	\N	\N	\N	Thriller
tt7976126	movie	Cuba merci-gracias	Cuba merci-gracias	0	2018	\N	65	Drama
tt7976208	movie	The Haunting of Sharon Tate	The Haunting of Sharon Tate	0	2019	\N	94	Drama,Horror,Thriller
tt7976220	movie	Untamed Justice	Untamed Justice	0	\N	\N	90	Western
tt7976250	movie	Yi du gong du	Yi du gong du	0	1974	\N	92	Action,Crime,Drama
tt7976290	movie	Titan	Titan	0	\N	\N	\N	Horror
tt7976308	movie	Real Love	Real Love	0	\N	\N	\N	Romance
tt7976324	movie	Jacek	Jacek	0	2012	\N	50	Documentary
tt7976328	movie	Tumba-Tarzan: Den siste legenden	Tumba-Tarzan: Den siste legenden	0	1990	\N	58	Documentary
tt7976360	movie	Other Men's Careers	Other Men's Careers	0	\N	\N	\N	Documentary
tt7976362	movie	Hisab Chai	Hisab Chai	0	1988	\N	\N	Action,Drama,Romance
tt7976370	movie	Keeping & saving or how to live	Keeping & saving or how to live	0	2018	\N	84	Documentary
tt7976470	movie	Mia Bhai	Mia Bhai	0	1990	\N	\N	Drama
tt7976486	movie	Sin Island	Sin Island	0	2018	\N	106	Thriller
tt7976502	movie	Pari	Pari	0	2018	\N	150	Horror
tt7976508	movie	Rajasimha	Rajasimha	0	2018	\N	\N	Action
tt7976514	movie	Basa Gelen Çekilir	Basa Gelen Çekilir	0	1974	\N	63	Drama
tt7976530	movie	The Wasters	The Wasters	0	\N	\N	\N	Comedy
tt7976576	movie	Her Gece Bir Bardayim	Her Gece Bir Bardayim	0	1975	\N	\N	\N
tt7976606	movie	Fragmentos	Fragmentos	0	2018	\N	74	Drama,Thriller
tt7976688	movie	Lu	Lu	0	1983	\N	100	Drama
tt7976814	movie	Cheerio Darling	Cheerio Darling	0	1996	\N	127	Comedy
tt7976864	movie	Madhouse	Madhouse	0	2020	\N	\N	Horror
tt7976882	movie	Let the Dragon Out	Let the Dragon Out	0	2018	\N	74	Documentary
tt7976904	movie	Føniks	Føniks	0	2018	\N	85	Drama
tt7976928	movie	Jinsei annai	Jinsei annai	0	1932	\N	\N	Drama
tt7976972	movie	Horizonti	Horizonti	0	2018	\N	105	Drama
tt7977026	movie	1948: Creation & Catastrophe	1948: Creation & Catastrophe	0	2017	\N	85	Documentary
