tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12340016	movie	The Dream Palace	The Dream Palace	0	2018	\N	75	Documentary
tt12340054	movie	Riding Waves	Riding Waves	0	\N	\N	\N	Drama
tt12340062	movie	Henrietta and Her Dismal Display of Affection	Henrietta and Her Dismal Display of Affection	0	2020	\N	73	Comedy
tt12340068	movie	Es is zum Scheissn	Es is zum Scheissn	0	2019	\N	78	Documentary
tt12340168	movie	Senza far rumore	Senza far rumore	0	2021	\N	\N	Drama
tt12340568	movie	The Vipers' Pit	Is-Sriep Regghu Saru Velenuzi	0	2021	\N	120	Drama,Thriller
tt12340602	movie	The Retter	The Retter	0	2020	\N	\N	Drama
tt12340908	movie	Corona & The Jewels	Corona & The Jewels	0	\N	\N	\N	Documentary
tt12341160	movie	Tripartite	Tripartite	0	\N	\N	\N	Horror
tt12341500	movie	Nick Drake - Songs in a conversation	Nick Drake - Songs in a conversation	0	2019	\N	58	Documentary
tt12341736	movie	Sognando Quentin	Sognando Quentin	0	\N	\N	\N	Drama
tt12341980	movie	Assembly Required: Teyana Taylor	Assembly Required: Teyana Taylor	0	2020	\N	70	Documentary
tt12341984	movie	Alma	Alma	0	\N	\N	\N	Comedy,Drama
tt12342126	movie	LavaLine	LavaLine	0	2020	\N	45	Documentary
tt12342338	movie	Liberi e pensanti. Uno maggio Taranto	Liberi e pensanti. Uno maggio Taranto	0	2020	\N	60	Documentary
tt12342806	movie	It Takes a Village to Save a Planet	It Takes a Village to Save a Planet	0	2019	\N	\N	Documentary
tt12342890	movie	Tao li xian chang	Tao li xian chang	0	2017	\N	86	Crime,Thriller
tt12343266	movie	Devils Ink	Devils Ink	0	2017	\N	77	Horror
tt12343414	movie	From Mossad to Eichmann (Story of Rafi Eitan)	From Mossad to Eichmann (Story of Rafi Eitan)	0	2020	\N	54	Documentary
tt12343416	movie	Croatian Angels of War	Croatian Angels of War	0	2020	\N	\N	Documentary
tt12343490	movie	5G - The War Against You	5G - The War Against You	0	2020	\N	\N	Documentary
tt12343508	movie	Infieles	Infieles	0	2019	\N	81	Comedy
tt12343520	movie	P.A.S.S.	P.A.S.S.	0	2022	\N	\N	Thriller
tt12343594	movie	By the Way, Woody Allen Is Innocent	By the Way, Woody Allen Is Innocent	0	2020	\N	155	Documentary
tt12343616	movie	ROT Squad	ROT Squad	0	\N	\N	\N	Action
tt12343722	movie	Mr. Bill Goes Hollywood	Mr. Bill Goes Hollywood	0	2002	\N	60	Comedy
tt12343828	movie	Fitful Night	Fitful Night	0	\N	\N	\N	Mystery,Thriller
tt12343842	movie	Aimless	Aimless	0	\N	\N	\N	Drama
tt12343848	movie	The Book of Mythical Beasts	Mín jian qi yi zhi	0	2020	\N	116	Adventure,Fantasy
tt12343852	movie	Fong Sai-yuk the Beginning	Fong Sai-yuk the Beginning	0	2020	\N	\N	Adventure,Comedy
tt12343866	movie	Vigilia en Agosto	Vigilia en Agosto	0	2019	\N	76	Drama
tt12343882	movie	Escape to Vanuatu	Escape to Vanuatu	0	2014	\N	52	Documentary
tt12343922	movie	The Life of Sara	A Vida de Sara	0	2020	\N	77	Biography,Documentary
tt12344002	movie	The Flower Tapes	The Flower Tapes	0	\N	\N	98	Horror
tt12344012	movie	Pelota Pulpo	Pelota Pulpo	0	2018	\N	\N	Documentary
tt12344036	movie	Sasquatch Among Wildmen	Sasquatch Among Wildmen	0	2020	\N	73	Documentary
tt12344196	movie	Predok	Predok	0	2020	\N	\N	Comedy
tt12344288	movie	Aconteceu na Quarta-Feira	Aconteceu na Quarta-Feira	0	2018	\N	\N	Comedy
tt12344312	movie	Summer with the Guys	Summer with the Guys	0	\N	\N	\N	Comedy
tt12344358	movie	Appearances	Appearances	0	\N	\N	\N	Drama
tt12344408	movie	Être une Marguerite	Être une Marguerite	0	\N	\N	\N	Drama
tt12344410	movie	French Biriyani	French Biriyani	0	2020	\N	116	Comedy
tt12344428	movie	Law	Law	0	2020	\N	124	Thriller
tt12344472	movie	Gramma apo ton Ponto	Gramma apo ton Ponto	0	2019	\N	\N	Drama
tt12344542	movie	The Dance of Freedom	The Dance of Freedom	0	2022	\N	\N	Documentary
tt12344586	movie	Master of Brains, Gazi Yasargil	Master of Brains, Gazi Yasargil	0	2021	\N	78	Documentary
tt12344856	movie	Lola Blau	Lola Blau	0	1988	\N	99	Drama,Musical
tt12344916	movie	The making of Mind Games	The making of Mind Games	0	2020	\N	108	Documentary
tt12344934	movie	Sunset Deviants	Sunset Deviants	0	\N	\N	\N	Drama
tt12344970	movie	Family Pack	Family Pack	0	2022	\N	110	Comedy,Drama,Romance
tt12345004	movie	Marijuana	Marijuana	0	2020	\N	122	Comedy,Thriller
tt12345032	movie	Antham	Antham	0	2020	\N	\N	Drama
tt12345076	movie	Star Warrior - The Legend of Aciris	Star Warrior - The Legend of Aciris	0	2021	\N	78	Sci-Fi
tt12345128	movie	Red Sky at Night	Red Sky at Night	0	2022	\N	74	Documentary
tt12345178	movie	Hoffnungsfrohe Finsternis	Hoffnungsfrohe Finsternis	0	2020	\N	120	Drama
tt12345200	movie	Vezham	Vezham	0	2022	\N	120	Drama
tt12345220	movie	Man Down	Man Down	0	\N	\N	\N	Biography
tt12345276	movie	Poda Mundam	Poda Mundam	0	2020	\N	\N	Comedy
tt12345342	movie	Klopp's Promise	Klopp's Promise	0	2020	\N	48	Documentary
tt12345350	movie	Vitorias e Patrimonios (Benfica TV)	Vitorias e Patrimonios (Benfica TV)	0	2010	\N	\N	Documentary
tt12345382	movie	Le Dossier Plogoff	Le Dossier Plogoff	0	1980	\N	50	Documentary
tt12345592	movie	Première ligne	Première ligne	0	\N	\N	\N	Drama
