tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt7990022	movie	I cristiani del Pakistan	I cristiani del Pakistan	0	\N	\N	90	Documentary
tt7990046	movie	Patrimonio	Patrimonio	0	2018	\N	83	Documentary
tt7990058	movie	Victory Day	Den' Pobedy	0	2018	\N	94	Documentary
tt7990108	movie	Remember Me	Remember Me	0	2022	\N	76	Drama,Horror,Mystery
tt7990116	movie	The Place God Forgot	The Place God Forgot	0	\N	\N	\N	Thriller
tt7990126	movie	Cultured Bigfoot	Cultured Bigfoot	0	2018	\N	81	Documentary
tt7990372	movie	This is business	This is business	0	\N	\N	\N	Thriller
tt7990512	movie	Cyborg Invasion	Cyborg Invasion	0	2019	\N	62	Action,Adventure,Fantasy
tt7990620	movie	Ekada Wahi	Ekada Wahi	0	1994	\N	\N	Drama
tt7990992	movie	The Plagiarists	The Plagiarists	0	2019	\N	76	Drama
tt7991070	movie	La Cuenta	La Cuenta	0	2016	\N	\N	Thriller
tt7991418	movie	Gaja Baja	Gaja Baja	0	2018	\N	138	Comedy,Drama
tt7991430	movie	Ali & Baba	Ali & Baba	0	\N	\N	\N	Action,Comedy
tt7991490	movie	A Little Fellow	A Little Fellow	0	\N	\N	\N	Documentary
tt7991502	movie	The Most Beautiful Gift	The Most Beautiful Gift	0	\N	\N	\N	Drama
tt7991508	movie	Finestkind	Finestkind	0	\N	\N	\N	Crime,Drama,Thriller
tt7991528	movie	Viyaru Minisa	Viyaru Minisa	0	1992	\N	\N	Drama
tt7991608	movie	Red Notice	Red Notice	0	2021	\N	118	Action,Comedy,Thriller
tt7991628	movie	Mali	Mali	0	2018	\N	90	Crime,Drama
tt7991758	movie	The Offering	L'ofrena	0	2020	\N	111	Drama,Thriller
tt7991818	movie	Wesalna wela b'adna?	Wesalna wela b'adna?	0	2018	\N	80	Comedy
tt7991830	movie	Corresponsales de Guerra en el Cáncer de Mama	Corresponsales de Guerra en el Cáncer de Mama	0	2018	\N	\N	Documentary
tt7991846	movie	Jung Il-woo, My Friend	Jung Il-woo, My Friend	0	2017	\N	\N	Documentary
tt7991860	movie	Indus Blues	Indus Blues	0	2018	\N	76	Documentary,Musical
tt7991892	movie	Excerptus: Child of Nosferatu	Excerptus: Child of Nosferatu	0	\N	\N	\N	Horror
tt7991914	movie	Joze: A Revolutionary	Joze: A Revolutionary	0	\N	\N	\N	Biography,Drama,History
tt7991974	movie	Fate	Eimarmeni	0	2015	\N	\N	Drama
tt7992102	movie	Super Session	Super Session	0	1975	\N	81	Documentary
tt7992314	movie	One Nation Under a Groove	One Nation Under a Groove	0	2018	\N	\N	Documentary
tt7992478	movie	La parade du président Emmanuel Micron en marche vers les Abattoirs de Toulouse	La parade du président Emmanuel Micron en marche vers les Abattoirs de Toulouse	0	2017	\N	105	Documentary
tt7992578	movie	The 49th Day	The 49th Day	0	\N	\N	\N	Horror
