tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt0230003	movie	Aranyakam	Aranyakam	0	1988	\N	\N	Crime,Drama,Thriller
tt0230006	movie	Las armas del odio	Las armas del odio	0	1923	\N	\N	\N
tt0230007	movie	Der Arzt von Bothenow	Der Arzt von Bothenow	0	1961	\N	101	Drama
tt0230008	movie	Así amaron nuestros padres	Así amaron nuestros padres	0	1964	\N	\N	Comedy,Drama
tt0230009	movie	At Midnight	At Midnight	0	1964	\N	\N	\N
tt0230010	movie	At the River I Stand	At the River I Stand	0	1993	\N	56	Documentary
tt0230011	movie	Atlantis: The Lost Empire	Atlantis: The Lost Empire	0	2001	\N	95	Action,Adventure,Animation
tt0230012	movie	Aurat Ka Inteqam	Aurat Ka Inteqam	0	1984	\N	\N	Action,Drama
tt0230015	movie	Baas Ganzendonck	Baas Ganzendonck	0	1929	\N	50	Drama
tt0230016	movie	Babu Mon	Babu Mon	0	1975	\N	\N	\N
tt0230018	movie	Behram Khan	Behram Khan	0	1946	\N	\N	\N
tt0230019	movie	Bajo la cruz del sur	Bajo la cruz del sur	0	1947	\N	85	Thriller
tt0230020	movie	Balam Pardesia	Balam Pardesia	0	1979	\N	\N	Musical
tt0230021	movie	Bambai Ki Billi	Bambai Ki Billi	0	1936	\N	170	Crime,Drama
tt0230022	movie	Bandar Mera Sathi	Bandar Mera Sathi	0	1966	\N	\N	\N
tt0230023	movie	Bangari	Bangari	0	1963	\N	\N	\N
tt0230025	movie	Bartleby	Bartleby	0	2001	\N	83	Comedy,Drama,Mystery
tt0230027	movie	Bazaar Band Karo	Bazaar Band Karo	0	1974	\N	\N	\N
tt0230028	movie	Be-Reham	Be-Reham	0	1980	\N	147	Action,Crime,Thriller
tt0230030	movie	Bedazzled	Bedazzled	0	2000	\N	93	Comedy,Fantasy
tt0230031	movie	Begunah	Begunah	0	1937	\N	\N	\N
tt0230032	movie	Ben Rock	Ben Rock	0	1992	\N	90	Drama
tt0230033	movie	Besahara	Besahara	0	1987	\N	\N	Drama
tt0230034	movie	The Fatal Kiss	El beso mortal	0	1938	\N	\N	Drama
tt0230036	movie	Bhoodana	Bhoodana	0	1962	\N	161	Drama
tt0230037	movie	Bhoomi Devi Pushpiniyayi	Bhoomi Devi Pushpiniyayi	0	1974	\N	152	\N
tt0230040	movie	Birha Ki Raat	Birha Ki Raat	0	1950	\N	\N	Drama,Romance
tt0230044	movie	Black Hole Radio	Black Hole Radio	0	1992	\N	\N	\N
tt0230046	movie	The Sparkling World	Blistayushchiy mir	0	1984	\N	91	Sci-Fi
tt0230049	movie	Blue Belgium	Blue Belgium	0	2000	\N	93	Action,Crime
tt0230051	movie	Bread and Roses	Brot und Rosen	0	1967	\N	103	Drama
tt0230052	movie	Brothers	Brothers	0	1998	\N	\N	\N
tt0230055	movie	Bulandi	Bulandi	0	2000	\N	175	Action,Drama
tt0230056	movie	The Bunk Witch Project	The Bunk Witch Project	0	2000	\N	70	Comedy
tt0230058	movie	Burnt Wings	Burnt Wings	0	1916	\N	\N	Drama
tt0230062	movie	Cada hijo una cruz	Cada hijo una cruz	0	1957	\N	105	Drama
tt0230063	movie	California Girls	California Girls	0	1983	\N	83	Comedy,Musical,Sport
tt0230064	movie	Camino al infierno	Camino al infierno	0	1987	\N	98	Action,Drama,Thriller
tt0230065	movie	Caminos de ayer	Caminos de ayer	0	1938	\N	\N	Drama,Thriller
tt0230066	movie	Le caméscope	Le caméscope	0	1999	\N	90	\N
tt0230067	movie	Canto a mi tierra	Canto a mi tierra	0	1938	\N	90	Comedy,Drama,Musical
tt0230069	movie	Challenger: An Industrial Romance	Challenger: An Industrial Romance	0	1980	\N	58	Documentary
tt0230071	movie	Champakali	Champakali	0	1957	\N	\N	Drama,Fantasy
tt0230072	movie	Chang Gang	Chang Gang	0	1999	\N	\N	\N
tt0230073	movie	Chanwa Ke Take Chakor	Chanwa Ke Take Chakor	0	1981	\N	\N	\N
tt0230074	movie	Charan Daata	Charan Daata	0	1989	\N	\N	\N
tt0230075	movie	Charitra	Charitra	0	1973	\N	\N	Drama
tt0230076	movie	Charnon Ki Dasi	Charnon Ki Dasi	0	1941	\N	129	\N
tt0230078	movie	It Was I Who Drew the Little Man	Chelovechka narisoval ya	0	1960	\N	56	Animation
tt0230079	movie	Chetna	Chetna	0	1970	\N	135	Drama
tt0230081	movie	Chik Mik Bijuli	Chik Mik Bijuli	0	1969	\N	\N	\N
tt0230082	movie	Chimukla Sansar	Chimukla Sansar	0	1943	\N	\N	\N
tt0230084	movie	Choron Ka Chor	Choron Ka Chor	0	1970	\N	\N	\N
tt0230085	movie	Chowkada Deepa	Chowkada Deepa	0	1969	\N	151	\N
tt0230087	movie	Chukti Bhar Senur	Chukti Bhar Senur	0	1983	\N	\N	\N
tt0230091	movie	The Coward	El cobarde	0	1939	\N	66	Drama,Romance,War
tt0230094	movie	I colori dell'arcobaleno	I colori dell'arcobaleno	0	1987	\N	\N	\N
tt0230096	movie	Comme les oiseaux	Comme les oiseaux	0	1992	\N	90	Documentary
tt0230098	movie	Confusion of Genders	La confusion des genres	0	2000	\N	94	Comedy,Drama,Romance
tt0230099	movie	The Conjure Woman	The Conjure Woman	0	1926	\N	\N	Drama
tt0230100	movie	Continuum	Continuum	0	1979	\N	45	\N
tt0230102	movie	La copa del olvido	La copa del olvido	0	1923	\N	\N	\N
tt0230103	movie	Corazón de huaso	Corazón de huaso	0	1923	\N	\N	\N
tt0230104	movie	Corinna Schmidt	Corinna Schmidt	0	1951	\N	97	Drama
tt0230108	movie	Creaturealm: Demons Wake	Creaturealm: Demons Wake	0	1998	\N	75	Horror
tt0230109	movie	Nemesio	Nemesio	0	1986	\N	85	Drama
tt0230110	movie	Cuissardes	Cuissardes	1	1978	\N	83	Adult
tt0230111	movie	El cumplimiento del deseo	El cumplimiento del deseo	0	1994	\N	90	\N
tt0230113	movie	Cómo aman los chilenos	Cómo aman los chilenos	0	1984	\N	85	Comedy
tt0230114	movie	Daphnis and Chloe: The Young Lovers	Dafnis kai Hloi: Oi mikroi erastai	0	1969	\N	83	Drama,Romance
tt0230115	movie	The Dunce Bumps Into a Ghost	Dailao yugui	0	1957	\N	90	Comedy,Musical,Thriller
tt0230116	movie	I daimonismeni	I daimonismeni	0	1975	\N	97	Drama,Horror,Mystery
tt0230117	movie	Extases anales	Extases anales	1	1984	\N	\N	\N
tt0230118	movie	Damals in Paris	Damals in Paris	0	1956	\N	92	\N
tt0230122	movie	Daniel und der Weltmeister	Daniel und der Weltmeister	0	1963	\N	51	\N
tt0230126	movie	Dawat	Dawat	0	1974	\N	111	Drama
tt0230132	movie	Arm in Arm Down the Street	Del brazo y por la calle	0	1956	\N	\N	Drama,Romance
tt0230133	movie	Delhi Junction	Delhi Junction	0	1960	\N	\N	\N
tt0230135	movie	Destino	Destino	0	1926	\N	\N	\N
tt0230137	movie	Dhanyawad	Dhanyawad	0	1948	\N	\N	Drama
tt0230138	movie	Diakopes stin Kypro mas	Diakopes stin Kypro mas	0	1971	\N	93	Comedy,Romance
tt0230139	movie	Didi	Didi	0	1989	\N	59	Drama,Family
tt0230140	movie	Dil	Dil	0	1946	\N	\N	Romance
tt0230141	movie	Dil Deke Dekho	Dil Deke Dekho	0	1959	\N	187	Musical,Romance
tt0230142	movie	Dil Ki Rahen	Dil Ki Rahen	0	1973	\N	\N	Drama,Family
tt0230143	movie	Diler Detective	Diler Detective	0	1948	\N	\N	Action
tt0230144	movie	Dilruba	Dilruba	0	1967	\N	\N	\N
tt0230145	movie	O Dimos apo ta Trikala	O Dimos apo ta Trikala	0	1962	\N	88	Comedy
tt0230147	movie	Dixmude	Dixmude	0	1930	\N	\N	Documentary
