tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt9420024	movie	1906	1906	0	2019	\N	\N	Drama
tt9420080	movie	Demain est à nous	Demain est à nous	0	2019	\N	84	Documentary
tt9420082	movie	Drop of Milk	Drop of Milk	0	2004	\N	45	Documentary
tt9420090	movie	Vsichki vkupom	Vsichki vkupom	0	1992	\N	55	Documentary
tt9420150	movie	Hiren shinjugaokâ	Hiren shinjugaokâ	0	1926	\N	\N	Drama
tt9420184	movie	Shôgetsuîn no kamata	Shôgetsuîn no kamata	0	1926	\N	\N	Drama
tt9420240	movie	Kaivalya	Kaivalya	0	2021	\N	\N	Drama
tt9420344	movie	Bukê giri monogatari	Bukê giri monogatari	0	1926	\N	\N	Drama
tt9420380	movie	Kaliningrader Quest	Kaliningrader Quest	0	\N	\N	\N	Drama
tt9420382	movie	I Shoot People	I Shoot People	0	\N	\N	\N	Biography
tt9420466	movie	Dancing for Oliver	Dancing for Oliver	0	2006	\N	56	Documentary
tt9420498	movie	Make It Big Big	Make It Big Big	0	2019	\N	\N	Comedy
tt9420548	movie	Ludo Is Fantastic	Ludo Is Fantastic	0	2018	\N	\N	Documentary
tt9420576	movie	Perjanjian dengan Iblis	Perjanjian dengan Iblis	0	2019	\N	80	Horror
tt9420624	movie	Newly Rich	Orang Kaya Baru	0	2019	\N	96	Comedy,Drama,Family
tt9420648	movie	Bala	Bala	0	2019	\N	133	Comedy
tt9420744	movie	Tembang Lingsir	Tembang Lingsir	0	2019	\N	90	Horror
tt9421098	movie	Facing My Demons	Facing My Demons	0	\N	\N	\N	Drama
tt9421200	movie	A Perfect Enemy	A Perfect Enemy	0	2020	\N	89	Adventure,Drama,Thriller
tt9421274	movie	Choices	Choices	0	\N	\N	\N	Drama
tt9421278	movie	Detective Bobby Dicey 3	Detective Bobby Dicey and the Gangster's Revenge	0	\N	\N	\N	Adventure,Comedy,Crime
tt9421440	movie	Yardy	Yardy	0	2020	\N	\N	Drama
tt9421442	movie	The Image	The Image	0	2018	\N	95	Drama
tt9421448	movie	Hadkum	Hadkum	0	\N	\N	\N	Action
tt9421456	movie	You Came Back	Lasciami andare	0	2020	\N	98	Drama
tt9421570	movie	The Guilty	The Guilty	0	2021	\N	90	Crime,Drama,Thriller
tt9421690	movie	The Patient Who Nearly Drove Me Out of Medicine	The Patient Who Nearly Drove Me Out of Medicine	0	\N	\N	\N	Horror
tt9421732	movie	Archeo of	Archeo of	0	\N	\N	\N	Adventure
tt9421920	movie	Vrienten & Vrienten in: Basmannen	Vrienten & Vrienten in: Basmannen	0	2019	\N	\N	Documentary
tt9421962	movie	Fish: Farming in Troubled Waters	Fish: Farming in Troubled Waters	0	2014	\N	55	Documentary
tt9422166	movie	Seolhae	Seolhae	0	2015	\N	\N	Romance
tt9422200	movie	Are We in Love?	Saranghago issseupnikka?	0	2020	\N	107	Drama,Fantasy,Romance
tt9422468	movie	Bikes	Bikes	0	2018	\N	92	Animation,Family,Sport
tt9422528	movie	Azahar	Azahar	0	2018	\N	83	Animation
tt9422624	movie	Silvio Santos: O Sequestro	Silvio Santos: O Sequestro	0	2022	\N	\N	Crime,Thriller
tt9422682	movie	The Author, the Star, and the Keeper	The Author, The Star, and The Keeper	0	2020	\N	108	Drama,Family
tt9422724	movie	Nizam Daku	Nizam Daku	0	1979	\N	\N	Action,Biography,Drama
tt9422892	movie	Mohammad Bin Qasim	Mohammad Bin Qasim	0	1979	\N	\N	Biography,History,War
tt9422980	movie	Nihon porno-shi: Nureba katsudô daishashin	Nihon porno-shi: Nureba katsudô daishashin	0	1975	\N	62	\N
tt9422984	movie	Jerry Trimble Jr. Presentation	Jerry Trimble Jr. Presentation	0	2018	\N	\N	Talk-Show
tt9423002	movie	Danchizuma: Tsumamigui	Danchizuma: Tsumamigui	0	1975	\N	61	\N
tt9423026	movie	Shinkon daihyakka	Shinkon daihyakka	0	1975	\N	67	\N
tt9423032	movie	Baishun soshiki: Anaba urimasu	Baishun soshiki: Anaba urimasu	0	1975	\N	64	\N
tt9423034	movie	Fujinka hiwa: Joi no shinsatsu-shitsu	Fujinka hiwa: Joi no shinsatsu-shitsu	0	1975	\N	64	\N
tt9423048	movie	Yogarasete wakareru hô	Yogarasete wakareru hô	0	1975	\N	71	\N
tt9423080	movie	Runaway Woods	Runaway Woods	0	2018	\N	59	Horror
tt9423094	movie	Cidade Marconi	Cidade Marconi	0	2018	\N	71	Documentary
tt9423096	movie	Yoru hiraku midara bana	Yoru hiraku midara bana	0	1975	\N	60	\N
tt9423134	movie	The Gospel of Ross McKim	The Gospel of Ross McKim	0	2016	\N	64	Documentary
tt9423158	movie	Healing Art	Healing Art	0	2019	\N	78	Documentary,Drama
tt9423230	movie	Snowmotion 5: The Odysesy	Snowmotion 5: The Odysesy	0	\N	\N	\N	Documentary
tt9423248	movie	Reaching for the Sun	Reaching for the Sun	0	2019	\N	\N	Documentary
tt9423284	movie	Jôyoku hizu	Jôyoku hizu	0	1975	\N	62	\N
tt9423298	movie	Ôgon seima	Ôgon seima	0	1975	\N	67	\N
tt9423302	movie	Uwaki fûfu no sei gassen	Uwaki fûfu no sei gassen	0	1975	\N	62	\N
tt9423312	movie	Fûfu nozokima	Fûfu nozokima	0	1975	\N	70	\N
tt9423914	movie	Internal Life	Internal Life	0	\N	\N	\N	Mystery
tt9424316	movie	She's a Princess	She's a Princess	0	\N	\N	\N	Comedy
