tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt12890600	movie	House of Hustle	House of Hustle	0	\N	\N	\N	Comedy,Crime
tt12890644	movie	Whiskey Sour	Whiskey Sour	0	2022	\N	\N	Drama
tt12890750	movie	The More I See You	The More I See You	0	1992	\N	85	\N
tt12890764	movie	EZ Driving	EZ Driving	0	\N	\N	\N	Comedy
tt12890988	movie	Scarborough	Scarborough	0	2021	\N	136	Drama
tt12891248	movie	And Life Is Back	And Life Is Back	0	1976	\N	101	Drama
tt12891296	movie	Yom Eh Yom La2	Yom Eh Yom La2	0	2020	\N	\N	\N
tt12891356	movie	The Moroccan Stuntman	The Moroccan Stuntman	0	\N	\N	\N	Documentary
tt12891770	movie	Cat and Mouse Trap	Cat and Mouse Trap	0	\N	\N	\N	Horror
tt12892286	movie	The Onkelos Case	Parashat Onkelos	0	2018	\N	74	Action,Drama
tt12892328	movie	Hiphopium	Hiphopium	0	2020	\N	46	Documentary
tt12892444	movie	Of the Essence	Of the Essence	0	2021	\N	\N	Romance
tt12892472	movie	Tough Sledding	Tough Sledding	0	\N	\N	\N	Biography,Comedy,Drama
tt12892566	movie	The Golden Truth	The Golden Truth	0	2017	\N	50	Documentary
tt12892702	movie	Icehouse	Icehouse	0	\N	\N	\N	Horror
tt12892766	movie	American Vigilantes	American Vigilantes	0	2022	\N	\N	Action
tt12892776	movie	Nothing in Durham	Nothing in Durham	0	2019	\N	48	Comedy
tt12893556	movie	The Light Incentive	The Light Incentive	0	\N	\N	\N	Action,Adventure,Drama
tt12893620	movie	.38 Special	.38 Special	0	2021	\N	\N	Crime
tt12893632	movie	Cuttlefish	Cuttlefish	0	2021	\N	\N	Crime
tt12893768	movie	If I Die Tomorrow	If I Die Tomorrow	0	2020	\N	1	Documentary
tt12893770	movie	Bigfoot the monster within	Bigfoot the monster within	0	2022	\N	\N	Thriller
tt12893802	movie	Chips: A Vegas Crime Story	Chips: A Vegas Crime Story	0	\N	\N	\N	Crime
tt12893906	movie	Bedroom Stewardesses	Bedroom Stewardesses	0	1978	\N	\N	Drama
tt12893980	movie	Intikam Soguk Dus	Intikam Soguk Dus	0	\N	\N	106	Thriller
tt12893990	movie	Pan American	Pan American: Vol. I	0	\N	\N	\N	\N
tt12893996	movie	Puños de Acero	Puños de Acero	0	2018	\N	\N	Thriller
tt12894126	movie	Untitled	Untitled	0	\N	\N	\N	Action,Drama,Fantasy
tt12894144	movie	A Brother's Turmoil	A Brother's Turmoil	0	2021	\N	100	Action,Drama
tt12894146	movie	Strung	Strung	0	\N	\N	\N	Sci-Fi,Thriller
tt12894180	movie	Canela	Canela	0	2020	\N	75	Documentary
tt12894222	movie	Bob	Bob	0	\N	\N	\N	Comedy
