tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17070274	movie	We Suffer the Damage	We Suffer the Damage	0	\N	\N	\N	War
tt17070412	movie	Kafka	Kafka	0	\N	\N	\N	Drama
tt17070600	movie	Bernard	Bernard	0	2022	\N	\N	Comedy
tt17070746	movie	Warmth in Despair	Warmth in Despair	0	2022	\N	\N	Drama
tt17070864	movie	Marah from Eilat	Marah from Eilat	0	\N	\N	\N	Thriller
tt17071130	movie	Buzzkill	Buzzkill	0	2021	\N	46	Documentary
tt17071282	movie	Murders in the Snowy Minisote	Murders in the Snowy Minisote	0	2022	\N	\N	Crime
tt17071350	movie	Die Tänzerin und der Gangster - Liebe auf Umwegen	Die Tänzerin und der Gangster - Liebe auf Umwegen	0	2022	\N	89	Romance
tt17071412	movie	Bigfoot Kills: A True Crime Documentary	Bigfoot Kills: A True Crime Documentary	0	2023	\N	\N	Comedy,Crime
tt17071456	movie	Aamal	Aamal	0	\N	\N	86	Thriller
tt17071470	movie	The Boy is Mine	The Boy is Mine	0	2018	\N	88	Comedy
tt17071496	movie	Orainaldian	Orainaldian	0	2018	\N	53	Documentary
tt17071500	movie	Keiko: The Gate to Freedom	Keiko: The Gate to Freedom	0	2001	\N	53	Documentary
tt17071976	movie	Dear Hangman	Dear Hangman	0	2022	\N	\N	Thriller
tt17072038	movie	Happer's Comet	Happer's Comet	0	2022	\N	62	Drama
tt17072102	movie	The Last Bombshell	The Last Bombshell	0	\N	\N	\N	Biography,Drama
tt17072186	movie	Renounced	Renounced	0	\N	\N	\N	Thriller
tt17072218	movie	Planet Void	Planet Void	0	2015	\N	55	Sci-Fi
tt17072240	movie	M Marilyn Monroe	M Marilyn Monroe	0	\N	\N	120	Drama
tt17072242	movie	Honey Bunny in World Tour Challenge	Honey Bunny in World Tour Challenge	0	2020	\N	\N	Action,Comedy
tt17072282	movie	M Marilyn Monroe	M Marilyn Monroe	0	\N	\N	120	Drama
tt17072496	movie	Amazing Sucking Slit-Mouthed Woman is Real	Amazing Sucking Slit-Mouthed Woman is Real	1	2011	\N	120	Drama,Horror
tt17072530	movie	Birth Days	Birth Days	0	2019	\N	62	Documentary
tt17072538	movie	Slit Mouth Woman 2	Slit Mouth Woman 2	0	2010	\N	\N	Horror
tt17072548	movie	Yes 2 Forever	Yes 2 Forever	0	2021	\N	92	Drama
tt17072704	movie	Hattat - Der Kalligraph	Hattat - Der Kalligraph	0	\N	\N	\N	Crime
tt17072708	movie	Underneath: Beyond the Threshold	Underneath: Beyond the Threshold	0	\N	\N	\N	Horror
tt17072724	movie	From Terror to Resistance: Nazi Camp Pavlos Melas, Thessaloniki 1941-1944	Apo ton tromo stin antistasi: Nazistiko Stratopedo Pavlou Mela, Thessaloniki 1941-1944	0	2019	\N	87	Documentary,History,War
tt17072726	movie	The Grass Is Greener	The Grass Is Greener	0	\N	\N	\N	Comedy
tt17072786	movie	Don't Mess with Family	Don't Mess with Family	0	\N	\N	\N	Action
tt17072864	movie	Victor, or Power to the Children	Viktor, i ta paidia stin exousia	0	2019	\N	100	Musical
tt17072890	movie	Just an Illusion	Just an Illusion	0	2020	\N	80	Documentary
tt17072902	movie	Bios... The Other Way	Vios... o allos dromos	0	2019	\N	54	Documentary
tt17072932	movie	Greeks in Hollywood	Ellines sto Holigoud	0	2019	\N	54	Documentary
tt17072974	movie	Edward and Isabella	Edward and Isabella	0	2022	\N	95	Drama
tt17073016	movie	Pretty Russell	Pretty Russell	0	\N	\N	\N	Drama
tt17073122	movie	The History of the Laiko Hospital, Asvestohori TB Sanatorium	I istoria tou Laikou Sanatoriou Asvestohoriou	0	2019	\N	53	Documentary
tt17073204	movie	The Poet Maria Polydouris in Paris of the Interwar	I Maria Polydouri sto Parisi tou mesopolemou	0	2019	\N	62	Biography,Documentary
tt17073226	movie	Kusch Moving	Kusch Moving	0	\N	\N	\N	Music
tt17073232	movie	The Antikythera Mechanism: Narrations	O mihanismos ton Antikythiron: Afigiseis	0	2019	\N	78	Documentary
tt17073264	movie	Lucere	Lucere	0	\N	\N	\N	Mystery,Thriller
tt17073286	movie	Quiz Noir	Quiz Noir	0	2022	\N	\N	Comedy
tt17073316	movie	Her Garden	Her Garden	0	2023	\N	\N	Fantasy
tt17073332	movie	The Band	I banda...	0	2019	\N	64	Documentary
tt17073422	movie	The Vanishing of Gabrielle Winters	The Vanishing of Gabrielle Winters	0	\N	\N	\N	Horror
tt17073446	movie	JuFa 87	JuFa 87	0	2021	\N	\N	\N
tt17073472	movie	Serifos: The Iron Island	Serifos: I sidira nisos	0	2019	\N	52	Documentary
tt17073498	movie	Pakaram	Pakaram	0	2015	\N	122	Drama
tt17073512	movie	Desolation Row	Desolation Row	0	2024	\N	\N	Documentary
tt17073540	movie	White Rose	White Rose	0	2022	\N	\N	Thriller
tt17073588	movie	Your Moment in My Life	I stigmi sou sti zoi mou	0	2019	\N	49	Documentary
tt17073590	movie	From Mexico to Vietnam: a Chicano story	From Mexico to Vietnam: a Chicano story	0	2022	\N	50	Documentary
tt17073694	movie	Delicate	Delicate	0	\N	\N	\N	Drama
tt17073792	movie	Ayahuasca	Ayahuasca	0	\N	\N	\N	Action,Horror,Thriller
tt17073812	movie	Guess Who Is Coming to Dinner?	Guess Who Is Coming to Dinner?	0	\N	\N	\N	Comedy
tt17073848	movie	Karakoram Highway Where Men & Mountain Meets	Karakoram Highway Where Men & Mountain Meets	0	2022	\N	46	Documentary
tt17074032	movie	Evil Tacos	Evil Tacos	0	\N	\N	\N	Horror
tt17074058	movie	That's the way love is	That's the way love is	0	2021	\N	\N	Music
tt17074108	movie	Lady Robinhood	Lady Robinhood	0	2003	\N	115	Action,Drama
tt17074264	movie	La Moda del Liscio	La Moda del Liscio	0	2021	\N	70	Documentary
tt17074280	movie	The Love at Cliff's Edge	The Love at Cliff's Edge	0	\N	\N	78	Drama,Romance
tt17074300	movie	DYING FOR LIVING	DYING FOR LIVING	0	2022	\N	90	Action
tt17074330	movie	Lost Flyers	Lost Flyers	0	\N	\N	92	Drama
tt17074346	movie	Kapaun's Battle	Kapaun's Battle	0	\N	\N	\N	Action
