tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt11470016	movie	Dimension 76: Lycanthrope	Dimension 76: Lycanthrope	0	\N	\N	\N	Horror,Sci-Fi
tt11470042	movie	Isogaisa	Isogaisa	0	2014	\N	196	Documentary
tt11470064	movie	Mariposa	Mariposa	0	2020	\N	117	Comedy,Drama,Romance
tt11470102	movie	Trigger	Trigger	0	\N	\N	\N	Thriller
tt11470118	movie	Alt som kunne ha vært	Alt som kunne ha vært	0	2020	\N	60	Documentary
tt11470122	movie	Genesis of the Ashantis	Genesis of the Ashantis	0	2020	\N	\N	Adventure
tt11470144	movie	In Your Eyes	In Your Eyes	0	2018	\N	56	Documentary
tt11470184	movie	Balloon Man	Balloon Man	0	\N	\N	100	Biography,Documentary,Sport
tt11470202	movie	Begum	Begum	0	\N	\N	\N	Drama,History,Musical
tt11470204	movie	Roy Walker: Beyond A Joke	Roy Walker: Beyond A Joke	0	2019	\N	59	Biography,Documentary
tt11470260	movie	Saigo no shinpan	Saigo no shinpan	0	1931	\N	\N	Drama
tt11470268	movie	As the Heads Bow Down	Kun painuvi päät	0	2019	\N	93	Documentary,History
tt11470272	movie	India vs England	India vs England	0	2020	\N	142	Drama
tt11470286	movie	Tündérország: Ferenc útja	Tündérország: Ferenc útja	0	2019	\N	55	Documentary
tt11470290	movie	Gentleman	Gentleman	0	2020	\N	144	Action,Drama,Mystery
tt11470304	movie	GH Shaolin III	GH Shaolin III	0	2014	\N	\N	\N
tt11470368	movie	The Felt Master and His Daughter	The Felt Master and His Daughter	0	2018	\N	\N	Drama
tt11470390	movie	Camagroga	Camagroga	0	2020	\N	111	Documentary
tt11470432	movie	30 minutes to 6 am	30 minutes to 6 am	0	2013	\N	53	Documentary
tt11470456	movie	Love: Dashuri	Love: Dashuri	0	2021	\N	96	Romance
tt11470530	movie	Aslan Parçam	Aslan Parçam	0	2019	\N	145	Comedy,Drama
tt11470586	movie	Genocide 84	Genocide 84	0	2020	\N	\N	Drama
tt11470590	movie	Rich Hall's Red Menace	Rich Hall's Red Menace	0	2019	\N	\N	Documentary
tt11470738	movie	The Female Voice of Iran	The Female Voice of Iran	0	2020	\N	76	Documentary,Music
tt11470794	movie	Theo	Theo	0	\N	\N	\N	Drama
tt11471008	movie	Dam	Dam	0	\N	\N	\N	Comedy
tt11471086	movie	Kill Em All	Kill Em All	0	\N	\N	\N	Drama
tt11471150	movie	Hardy's Ghost	Hardy's Ghost	0	\N	\N	\N	Drama
tt11471546	movie	Botan dôrô	Botan dôrô	0	1910	\N	\N	Drama,Horror
tt11471702	movie	Catch the Sparrow	Catch the Sparrow	0	\N	\N	\N	Drama
tt11472066	movie	Seerum Puli	Seerum Puli	0	2020	\N	\N	Biography
tt11472164	movie	Gohiner Gaan	Gohiner Gaan	0	2019	\N	104	Musical
tt11472256	movie	Samaram	Samaram	0	2019	\N	129	Drama
tt11472442	movie	Kiladi Police	Kiladi Police	0	2019	\N	\N	Drama
tt11472536	movie	Kyoto Assassin	Gion no ansatsusha	0	1962	\N	84	\N
tt11472766	movie	Ibhrat	Ibhrat	0	2020	\N	125	Drama
tt11472774	movie	Syntax	Syntax	0	\N	\N	\N	Action,Sci-Fi,Thriller
tt11472784	movie	Sally's Hounds	Sally's Hounds	0	1967	\N	90	Drama
tt11472838	movie	Hantu Pohon Boneka	Hantu Pohon Boneka	0	2014	\N	71	Horror
tt11472842	movie	Oviyavai Vitta Yaru	Oviyavai Vitta Yaru	0	2019	\N	\N	\N
tt11472866	movie	Owdatham	Owdatham	0	2019	\N	\N	\N
tt11472876	movie	Wrestlove: L'amore combattuto	Wrestlove: L'amore combattuto	0	2019	\N	70	Documentary
tt11472904	movie	The Bear's Cage	The Bear's Cage	0	2021	\N	85	Drama,Thriller
tt11472910	movie	Vincent and Doug: The Movie	Vincent and Doug: The Movie	0	1999	\N	78	Animation
tt11472924	movie	I miei caldi umori	I miei caldi umori	1	1992	\N	75	Adult,Drama
