tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21350094	movie	The Big Six	The Big Six	0	2022	\N	\N	Drama
tt21350280	movie	Prince Oak Oakleyski is the Most Magnificent Movie Director in the World	Prince Oak Oakleyski is the Most Magnificent Movie Director in the World	0	\N	\N	\N	\N
tt21350402	movie	Galamsey: Enemies Are Not God	Galamsey: Enemies Are Not God	0	2022	\N	\N	Drama
tt21350412	movie	Sanctuary	Sanctuary	0	\N	\N	\N	Horror
tt21350550	movie	Firelighters: Fire Is Medicine	Firelighters: Fire Is Medicine	0	\N	\N	\N	Documentary
tt21350594	movie	Kalybos in China	Kalybos in China	0	2015	\N	\N	Comedy
tt21350668	movie	The Last Executioner	The Last Executioner	0	\N	\N	\N	\N
tt21350752	movie	Door 2 Door	Door 2 Door	0	2017	\N	\N	Comedy,Romance
tt21350762	movie	Living in the Shadow of Death	Living in the Shadow of Death	0	2022	\N	80	Documentary
tt21350802	movie	Through the Desert	Through the Desert	0	\N	\N	\N	Thriller
tt21350822	movie	Heavy Cannons	Heavy Cannons	0	\N	\N	\N	Crime
tt21350832	movie	The Ivana Trump Story: The First Wife	The Ivana Trump Story: The First Wife	0	2022	\N	\N	Documentary
tt21350842	movie	The Dean's Watch	The Dean's Watch	0	\N	\N	\N	Drama
tt21350862	movie	Lady Luck	Lady Luck	0	\N	\N	\N	Thriller
tt21350908	movie	Two Kids a Day	Two Kids A Day	0	2022	\N	70	Documentary
tt21350924	movie	John and John	John and John	0	2017	\N	\N	Comedy
tt21350940	movie	Asian Inspirations	Asian Inspirations	0	2022	\N	71	Documentary
tt21350984	movie	The Iowa Baseball Confederacy	The Iowa Baseball Confederacy	0	\N	\N	\N	Drama
tt21351050	movie	Lightkeeper	Lightkeeper	0	\N	\N	\N	Adventure
tt21351188	movie	Dark Clouds Over Elberton	Dark Clouds Over Elberton	0	2005	\N	118	Documentary
tt21351206	movie	Amuma	Amuma	0	2015	\N	\N	Drama
tt21351252	movie	Orange Rockcorps at the Royal Albert Hall	Orange Rockcorps at the Royal Albert Hall	0	2008	\N	75	Documentary
tt21351260	movie	True Lies	True Lies	0	2015	\N	\N	Drama
tt21351350	movie	Once Upon a Time in... Hollywierd	Once Upon a Time in... Hollywierd	0	2022	\N	235	Comedy
tt21351414	movie	+963	+963	0	\N	\N	\N	Action
tt21351416	movie	Prima Ballerina	Prima Ballerina	0	\N	\N	\N	Family
tt21351436	movie	The Wrecker	The Wrecker	0	2019	\N	100	Drama
tt21351442	movie	Crypto Kavin	Crypto Kavin	0	2022	\N	79	Thriller
tt21351618	movie	Jacked	Jacked	0	2022	\N	62	Drama
tt21351620	movie	Facing Grizzlies	Facing Grizzlies	0	2022	\N	\N	Documentary
tt21351636	movie	History Hunters	History Hunters	0	\N	\N	\N	Adventure,Family,Mystery
tt21351638	movie	Crab Walkers	Crab Walkers	0	\N	\N	\N	Action,Horror,Sci-Fi
tt21351642	movie	Money Ring	Money Ring	0	\N	\N	\N	Action,Crime
tt21351732	movie	Flyer	Flyer	0	\N	\N	\N	Drama
tt21351834	movie	Savanna Blues	Savanna Blues	0	2014	\N	\N	Drama
tt21351836	movie	The Fire Circle	The Fire Circle	0	\N	\N	\N	Documentary
tt21351850	movie	The Ninth Night	The Ninth Night	0	\N	\N	\N	Horror
tt21351876	movie	Kamiki Ryunosuke Sincérité	Kamiki Ryunosuke Sincérité	0	2017	\N	\N	Documentary
tt21351914	movie	Pro God - Pro Gun	Pro God - Pro Gun	0	2022	\N	70	Action,Drama
tt21351954	movie	Barrote Films	Barrote Films	0	2023	\N	\N	Comedy
