tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt21651410	movie	RiffTrax: Mesa of Lost Women	RiffTrax: Mesa of Lost Women	0	2012	\N	\N	Comedy
tt21651430	movie	The People's Joker	The People's Joker	0	2022	\N	92	Comedy
tt21651444	movie	RiffTrax: The Sons of Hercules: Land of Darkness	RiffTrax: The Sons of Hercules: Land of Darkness	0	2011	\N	\N	Comedy
tt21651462	movie	RiffTrax: Laser Mission	RiffTrax: Laser Mission	0	2011	\N	\N	Comedy
tt21651484	movie	RiffTrax: The Devil's Hand	RiffTrax: The Devil's Hand	0	2011	\N	\N	Comedy
tt21651510	movie	RiffTrax: The Crater Lake Monster	RiffTrax: The Crater Lake Monster	0	2011	\N	\N	Comedy
tt21651532	movie	RiffTrax: The Boy in the Plastic Bubble	RiffTrax: The Boy in the Plastic Bubble	0	2010	\N	\N	Comedy
tt21651550	movie	RiffTrax: Voodoo Man	RiffTrax: Voodoo Man	0	2009	\N	\N	Comedy
tt21651558	movie	Halloween: The Devil's Eyes	Halloween: The Devil's Eyes	0	\N	\N	\N	Horror
tt21651560	movie	V/H/S/99	V/H/S/99	0	2022	\N	109	Horror
tt21651570	movie	Mimi wo sumaseba	Mimi wo sumaseba	0	2022	\N	114	Drama
tt21651616	movie	Horse Opera	Horse Opera	0	2022	\N	72	\N
tt21651632	movie	El tatuaje del volcán	El tatuaje del volcán	0	\N	\N	\N	Drama
tt21651708	movie	Seven Secretaries: The Movie	Seven Secretaries: The Movie	0	2022	\N	118	Mystery
tt21651712	movie	Twisted Sister	Twisted Sister	0	\N	\N	\N	Horror
tt21651872	movie	Boom & Bust: A Journey from Beaver County to the Gulf Coast Region	Boom & Bust: A Journey from Beaver County to the Gulf Coast Region	0	2022	\N	84	Documentary
tt21651888	movie	Spookie Dookie	Spookie Dookie	0	2022	\N	60	Comedy
tt21651898	movie	Doubting Tom	Doubting Tom	0	2022	\N	84	Comedy
tt21652114	movie	Legal Alien	Legal Alien	0	2020	\N	\N	Documentary
tt21652164	movie	SHAZAM! The battle of the god's	SHAZAM! The battle of the god's	0	2023	\N	\N	Action
tt21652190	movie	Girl	Girl	0	\N	\N	\N	Drama
tt21652218	movie	Gol De Plata	Gol De Plata	0	2022	\N	\N	Sport
tt21652230	movie	Alvin Williams: T.O.B.S. Comedy Special	Alvin Williams: T.O.B.S. Comedy Special	0	2022	\N	56	Comedy
tt21652300	movie	The Next House Over	The Next House Over	0	\N	\N	\N	Horror,Sci-Fi
tt21652348	movie	Where I come from	Where I come from	0	2021	\N	105	Drama
tt21652524	movie	Changure Bangaru Raja	Changure Bangaru Raja	0	\N	\N	\N	Comedy,Crime
tt21652542	movie	Wrong Floor	Wrong Floor	0	\N	\N	\N	Horror
tt21652554	movie	Holy Crime	Holy Crime	0	1999	\N	\N	Crime
tt21652624	movie	Phases of the Moon	Phases of the Moon	0	2022	\N	128	\N
tt21652636	movie	Highway to the Grave	Highway to the Grave	0	2000	\N	\N	Fantasy
tt21652640	movie	Aanchhi	Aanchhi	0	2022	\N	123	Comedy,Drama
tt21652646	movie	Hauntshow	Hauntshow	0	\N	\N	\N	Horror
tt21652834	movie	Blood Money	Blood Money	0	1997	\N	\N	Drama
tt21652882	movie	UnSingle Life	UnSingle Life	0	\N	\N	\N	Comedy,Drama
tt21652888	movie	Heartbeat	Heartbeat	0	2021	\N	49	Romance
tt21652950	movie	Swiped	Swiped	0	\N	\N	\N	Comedy,Romance
tt21653102	movie	The Chief	The Chief	0	2022	\N	90	Drama
tt21653144	movie	Eviniz Abad	Eviniz Abad	0	2018	\N	\N	Comedy
tt21653410	movie	Tape	Tape	0	\N	\N	\N	\N
tt21653464	movie	Gammatthu	Gammatthu	0	2022	\N	\N	Crime,Romance,Thriller
tt21653524	movie	Üçüncü Günün Adami	Üçüncü Günün Adami	0	2017	\N	\N	Action
tt21653654	movie	Chhayamurti	Chhayamurti	0	2020	\N	\N	Horror
tt21653770	movie	Ekti Raat	Ekti Raat	0	2021	\N	\N	Horror
tt21653828	movie	Thori Sazish Thori Mudakhlat	Thori Sazish Thori Mudakhlat	0	2022	\N	\N	Comedy
tt21653836	movie	Gold in Fire	Gold in Fire	0	2013	\N	\N	Comedy
tt21653864	movie	Toai	Toai	0	2018	\N	\N	Drama
tt21653870	movie	Madanchi-nefchi istirahatda va mualijada	Madanchi-nefchi istirahatda va mualijada	0	1924	\N	\N	Comedy
tt21653890	movie	Trigger	Trigger	0	2022	\N	137	Drama
tt21653894	movie	SMS E Biye	SMS E Biye	0	2018	\N	\N	Drama
tt21653910	movie	Bingwit	Bingwit	0	2022	\N	95	Drama
tt21653914	movie	Nji Prej Nesh	Nji Prej Nesh	0	2022	\N	\N	Crime,Drama
tt21653928	movie	Jabardasth Shankara	Jabardasth Shankara	0	2019	\N	\N	Action,Comedy
tt21654030	movie	Krasnyy tyl	Krasnyy tyl	0	1924	\N	\N	Adventure
tt21654070	movie	Mayajaaler Khela	Mayajaaler Khela	0	2018	\N	\N	Drama
tt21654100	movie	Kamerger Yego Velichestva	Kamerger Yego Velichestva	0	1924	\N	\N	\N
tt21654136	movie	Into the Woods	Into the Woods	0	\N	\N	\N	\N
tt21654198	movie	Diamond Raja	Diamond Raja	0	\N	\N	\N	\N
tt21654238	movie	Le petit bonheur	Le petit bonheur	0	2022	\N	72	Biography
tt21654266	movie	Weird Relative of the Family	Weird Relative of the Family	0	2022	\N	\N	\N
tt21654268	movie	Premer Guarantee	Premer Guarantee	0	2019	\N	\N	Drama
tt21654294	movie	Anton Palzer: Breaking the Cycle	Anton Palzer: Breaking the Cycle	0	2022	\N	\N	Documentary
tt21654326	movie	Commitment [in]	Commitment [in]	0	2022	\N	160	Drama
tt21654328	movie	Another Training	Another Training	0	2021	\N	\N	\N
tt21654390	movie	Irgendwann werden wir uns alles erzählen	Irgendwann werden wir uns alles erzählen	0	\N	\N	\N	Drama,History,Romance
tt21654458	movie	Wrath of Asia	Wrath of Asia	0	\N	\N	\N	Action
tt21654542	movie	White and Black Nights	White and Black Nights	0	2013	\N	\N	Drama
tt21654630	movie	Hungry	Hungry	0	1929	\N	\N	\N
tt21654704	movie	Get Smart with Money	Get Smart with Money	0	2022	\N	93	Documentary
tt21654770	movie	Kalankit: The first revenge	Kalankit: The first revenge	0	2022	\N	65	Crime
tt21654818	movie	Message to Mary	Message to Mary	0	2013	\N	\N	Drama
tt21654856	movie	Teahupoo Uncut	Teahupoo Uncut	0	2012	\N	\N	Documentary,Sport
tt21654906	movie	Untitled Marianne Zoto Project	Untitled Marianne Zoto Project	0	\N	\N	\N	Adventure
tt21658536	movie	Crno belo vo boja	Crno belo vo boja	0	1993	\N	85	Comedy
