tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt5880010	movie	Sex Traffick Super Cops	Sex Traffick Super Cops	0	\N	\N	\N	Action,Crime,Drama
tt5880022	movie	Saint James	Saint James	0	2009	\N	\N	Drama
tt5880132	movie	Frankenstein	Frankenstein	0	\N	\N	\N	Drama,Horror
tt5880188	movie	Gigis Traum - Interview mit einem Toten	Gigis Traum - Interview mit einem Toten	0	2016	\N	89	Documentary
tt5880234	movie	Maria Mafiosi	Maria Mafiosi	0	2017	\N	92	Comedy,Crime
tt5880296	movie	Hermia & Helena	Hermia & Helena	0	2016	\N	87	Comedy,Drama
tt5880360	movie	S.O.T	S.O.T	0	\N	\N	\N	History
tt5880374	movie	1000: The Sword in the Stone	1000: The Sword in the Stone	0	2023	\N	\N	Action,Adventure,Drama
tt5880390	movie	Aerosmith Rocks Donington 2014	Aerosmith Rocks Donington 2014	0	2015	\N	104	Documentary,Music
tt5880416	movie	Oh Fortuna	Oh Fortuna	0	2010	\N	104	Crime,Drama,Sport
tt5880430	movie	Storm Cloud Blue	Storm Cloud Blue	0	\N	\N	\N	Drama
tt5880458	movie	One Ticket Please	One Ticket Please	0	2017	\N	65	Documentary
tt5880468	movie	The Line that Divides	The Line that Divides	0	\N	\N	91	Drama
tt5880498	movie	98%	98%	0	\N	\N	80	Comedy
tt5880528	movie	It's Not Just Me	It's Not Just Me	0	2017	\N	60	Documentary
tt5880574	movie	Zenobia: The Last Guardian	Zenobia: The Last Guardian	0	\N	\N	\N	Action
tt5880644	movie	Kjelles Hjältar: Kjelles Heroes	Kjelles Hjältar: Kjelles Heroes	0	2002	\N	58	Documentary
tt5880726	movie	Mist	Mist	0	2016	\N	84	Drama
tt5880734	movie	Abortus doe je niet zomaar	Abortus doe je niet zomaar	0	1977	\N	45	Documentary
tt5880762	movie	Bandidos como Jesus	Bandidos como Jesus	0	1978	\N	70	Documentary
tt5880798	movie	Nirmom	Nirmom	0	1996	\N	136	Action,Drama,Romance
tt5880884	movie	Bloody Massacre	Bloody Massacre	0	2016	\N	82	Drama,Horror,Thriller
tt5880942	movie	Bloody Forest	Bloody Forest	0	2016	\N	66	Drama,Horror,Thriller
tt5880988	movie	The Book	The Book	0	\N	\N	\N	Horror
