tconst	titleType	primaryTitle	originalTitle	isAdult	startYear	endYear	runtimeMinutes	genres
tt17731524	movie	Valhalla Awaits	Valhalla Awaits	0	2023	\N	\N	Drama
tt17735260	movie	Tetsuro no dankon	Tetsuro no dankon	0	1950	\N	79	\N
tt17736044	movie	You, Myself and Art	You, Myself and Art	0	2022	\N	88	Documentary
tt17736098	movie	Demon Presidents Contract Lover	Demon Presidents Contract Lover	0	2017	\N	103	Romance
tt17736178	movie	Là-haut perchés	Là-haut perchés	0	2022	\N	107	Documentary
tt17736216	movie	Les Vacances de l'apprenti	Les Vacances de l'apprenti	0	1999	\N	90	Comedy
tt17736232	movie	Der Einsame der Zeit	Der Einsame der Zeit	0	2011	\N	\N	Sci-Fi
tt17736250	movie	Something to Do with Gold	Something to Do with Gold	0	\N	\N	\N	Comedy,Crime,Drama
tt17736254	movie	The Ultimate Audition	The Ultimate Audition	0	\N	\N	\N	Reality-TV
tt17736276	movie	Paranormal Activity: Beyond Ritual	Paranormal Activity: Beyond Ritual	0	2021	\N	90	Horror
tt17736302	movie	The Brothers 50	The Brothers 50	0	2020	\N	\N	\N
tt17736314	movie	Solitarium	Solitarium	0	2023	\N	110	Drama
tt17736454	movie	Blood Match	Blood Match	0	\N	\N	\N	Action
tt17736462	movie	Untitled DNA Comedy	Untitled DNA Comedy	0	\N	\N	\N	Comedy
tt17736504	movie	Girls' Night Out	Girls' Night Out	0	\N	\N	\N	Drama
tt17736612	movie	Chango, la luz descubre	Chango, la luz descubre	0	2021	\N	\N	Documentary
tt17736642	movie	Honorary Woman	Honorary Woman	0	\N	\N	\N	Biography,Drama
tt17736704	movie	Mister Mummy	Mister Mummy	0	\N	\N	\N	Comedy,Drama
tt17736862	movie	My Summer in Ohio	My Summer in Ohio	0	2022	\N	88	Comedy
tt17737156	movie	New Kung Fu Cult Master 2	Yi tin to lung gei 2	0	2022	\N	113	Action,Fantasy
tt17737482	movie	Star Wars: Duel of the Fates - A Script Reading	Star Wars: Duel of the Fates - A Script Reading	0	2022	\N	\N	Sci-Fi
tt17737522	movie	Castelrotto	Castelrotto	0	2023	\N	\N	\N
tt17737586	movie	800 Giorni	800 Giorni	0	\N	\N	\N	Drama
tt17737614	movie	Aa, eien no miyako no seihoku	Aa, eien no miyako no seihoku	0	1990	\N	\N	\N
tt17737616	movie	Ringo zen'yasai	Ringo zen'yasai	0	1991	\N	\N	\N
tt17737620	movie	Donadona	Donadona	0	1995	\N	\N	\N
tt17737628	movie	Medama no soko	Medama no soko	0	1999	\N	\N	\N
tt17737632	movie	Shûkurîmu sensou	Shûkurîmu sensou	0	2004	\N	\N	\N
tt17737640	movie	Inferno	Inferno	0	2022	\N	\N	\N
tt17737704	movie	Is Someone There?	Is Someone There?	0	\N	\N	\N	Horror,Thriller
tt17737822	movie	The Legend of the Donkey Boys	The Legend of the Donkey Boys	0	\N	\N	\N	Documentary
tt17737914	movie	Weakness	Weakness	0	2018	\N	71	Drama
